Train Epoch: 0 [batch-idx: 0] nll:  1785900.500000,  kl:  3.189453,  marg:  55.985229, S_accuracy:  15.6250%
Train Epoch: 134 [batch-idx: 400] nll:  841.609009,  kl:  6847.070312,  marg:  0.009568, S_accuracy:  99.9766%
Train Epoch: 135 [batch-idx: 0] nll:  0.211968,  kl:  6849.134766,  marg:  0.019611, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  23.922319,  kl:  6849.597656,  marg:  0.012952, S_accuracy:  99.9536%
Train Epoch: 135 [batch-idx: 200] nll:  4.708767,  kl:  6851.953125,  marg:  0.022753, S_accuracy:  99.9650%
Train Epoch: 135 [batch-idx: 300] nll:  230.527176,  kl:  6853.851562,  marg:  0.034735, S_accuracy:  99.9714%
Train Epoch: 135 [batch-idx: 400] nll:  28.055477,  kl:  6855.636719,  marg:  0.013415, S_accuracy:  99.9727%
Train Epoch: 136 [batch-idx: 0] nll:  1.155973,  kl:  6856.488281,  marg:  0.029418, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  3.126420,  kl:  6857.996094,  marg:  0.030194, S_accuracy:  99.9768%
Train Epoch: 136 [batch-idx: 200] nll:  1.955956,  kl:  6858.480469,  marg:  0.011595, S_accuracy:  99.9767%
Train Epoch: 136 [batch-idx: 300] nll:  105.588806,  kl:  6860.375000,  marg:  0.014574, S_accuracy:  99.9792%
Train Epoch: 136 [batch-idx: 400] nll:  0.625966,  kl:  6861.058594,  marg:  0.024480, S_accuracy:  99.9825%
Train Epoch: 137 [batch-idx: 0] nll:  9.600691,  kl:  6861.683594,  marg:  0.029285, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  866.080872,  kl:  6862.318359,  marg:  0.008671, S_accuracy:  99.9923%
Train Epoch: 137 [batch-idx: 200] nll:  0.918678,  kl:  6863.718750,  marg:  0.063282, S_accuracy:  99.9728%
Train Epoch: 137 [batch-idx: 300] nll:  0.799756,  kl:  6864.626953,  marg:  0.015341, S_accuracy:  99.9792%
Train Epoch: 137 [batch-idx: 400] nll:  0.602413,  kl:  6865.253906,  marg:  0.000910, S_accuracy:  99.9825%
Train Epoch: 138 [batch-idx: 0] nll:  1.005877,  kl:  6866.179688,  marg:  0.024371, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  0.241270,  kl:  6866.976562,  marg:  0.007248, S_accuracy:  99.9613%
Train Epoch: 138 [batch-idx: 200] nll:  23.826908,  kl:  6868.644531,  marg:  0.022413, S_accuracy:  99.9806%
Train Epoch: 138 [batch-idx: 300] nll:  2.498100,  kl:  6870.285156,  marg:  0.007743, S_accuracy:  99.9766%
Train Epoch: 138 [batch-idx: 400] nll:  5.233649,  kl:  6871.644531,  marg:  0.020043, S_accuracy:  99.9786%
Train Epoch: 139 [batch-idx: 0] nll:  7.036183,  kl:  6873.080078,  marg:  0.023527, S_accuracy:  100.0000%
Train Epoch: 139 [batch-idx: 100] nll:  1.025518,  kl:  6874.550781,  marg:  0.031662, S_accuracy:  99.9768%
Train Epoch: 139 [batch-idx: 200] nll:  0.263540,  kl:  6874.693359,  marg:  0.008805, S_accuracy:  99.9767%
Train Epoch: 139 [batch-idx: 300] nll:  1.268610,  kl:  6874.759766,  marg:  0.030672, S_accuracy:  99.9792%
Train Epoch: 139 [batch-idx: 400] nll:  0.584658,  kl:  6875.335938,  marg:  0.037738, S_accuracy:  99.9805%
Train Epoch: 140 [batch-idx: 0] nll:  47.007179,  kl:  6874.763672,  marg:  0.004685, S_accuracy:  100.0000%
Train Epoch: 140 [batch-idx: 100] nll:  6.260013,  kl:  6875.994141,  marg:  0.015609, S_accuracy:  99.9845%
Train Epoch: 140 [batch-idx: 200] nll:  8.103796,  kl:  6877.632812,  marg:  0.023471, S_accuracy:  99.9689%
Train Epoch: 140 [batch-idx: 300] nll:  4.937574,  kl:  6877.246094,  marg:  0.006893, S_accuracy:  99.9585%
Train Epoch: 140 [batch-idx: 400] nll:  23.006884,  kl:  6877.472656,  marg:  0.020474, S_accuracy:  99.9649%
Train Epoch: 141 [batch-idx: 0] nll:  0.888182,  kl:  6877.328125,  marg:  0.018250, S_accuracy:  100.0000%
Train Epoch: 141 [batch-idx: 100] nll:  0.675817,  kl:  6875.914062,  marg:  0.037067, S_accuracy:  99.9768%
Train Epoch: 141 [batch-idx: 200] nll:  233.597000,  kl:  6875.263672,  marg:  0.026929, S_accuracy:  99.9767%
Train Epoch: 141 [batch-idx: 300] nll:  1.682898,  kl:  6873.839844,  marg:  0.031765, S_accuracy:  99.9740%
Train Epoch: 141 [batch-idx: 400] nll:  5.613317,  kl:  6873.402344,  marg:  0.057858, S_accuracy:  99.9727%
Train Epoch: 142 [batch-idx: 0] nll:  6.719297,  kl:  6873.158203,  marg:  0.049499, S_accuracy:  100.0000%
Train Epoch: 142 [batch-idx: 100] nll:  2.087973,  kl:  6872.347656,  marg:  0.072507, S_accuracy:  99.9845%
Train Epoch: 142 [batch-idx: 200] nll:  0.117321,  kl:  6872.646484,  marg:  0.021121, S_accuracy:  99.9728%
Train Epoch: 142 [batch-idx: 300] nll:  15.349598,  kl:  6873.589844,  marg:  0.017134, S_accuracy:  99.9689%
Train Epoch: 142 [batch-idx: 400] nll:  0.346504,  kl:  6874.599609,  marg:  0.008714, S_accuracy:  99.9688%
Train Epoch: 143 [batch-idx: 0] nll:  32.419662,  kl:  6874.457031,  marg:  0.031248, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  7.040795,  kl:  6875.023438,  marg:  0.019331, S_accuracy:  99.9923%
Train Epoch: 143 [batch-idx: 200] nll:  4.240194,  kl:  6874.208984,  marg:  0.015268, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 300] nll:  0.781674,  kl:  6873.521484,  marg:  0.024033, S_accuracy:  99.9922%
Train Epoch: 143 [batch-idx: 400] nll:  21.482950,  kl:  6872.796875,  marg:  0.023062, S_accuracy:  99.9883%
Train Epoch: 144 [batch-idx: 0] nll:  1.367670,  kl:  6872.378906,  marg:  0.023508, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  0.555879,  kl:  6872.056641,  marg:  0.014944, S_accuracy:  99.9768%
Train Epoch: 144 [batch-idx: 200] nll:  44.523708,  kl:  6873.009766,  marg:  0.014066, S_accuracy:  99.9845%
Train Epoch: 144 [batch-idx: 300] nll:  0.060953,  kl:  6872.826172,  marg:  0.010046, S_accuracy:  99.9792%
Train Epoch: 144 [batch-idx: 400] nll:  4.801746,  kl:  6871.253906,  marg:  0.030463, S_accuracy:  99.9825%
Train Epoch: 145 [batch-idx: 0] nll:  19.083078,  kl:  6870.765625,  marg:  0.032634, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  31.723192,  kl:  6871.269531,  marg:  0.046674, S_accuracy:  99.9768%
Train Epoch: 145 [batch-idx: 200] nll:  2.615490,  kl:  6871.400391,  marg:  0.022497, S_accuracy:  99.9845%
Train Epoch: 145 [batch-idx: 300] nll:  3.072066,  kl:  6872.410156,  marg:  0.011646, S_accuracy:  99.9740%
Train Epoch: 145 [batch-idx: 400] nll:  3.445202,  kl:  6873.058594,  marg:  0.013981, S_accuracy:  99.9727%
Train Epoch: 146 [batch-idx: 0] nll:  0.041191,  kl:  6872.707031,  marg:  0.043298, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.057367,  kl:  6872.007812,  marg:  0.014248, S_accuracy:  99.9691%
Train Epoch: 146 [batch-idx: 200] nll:  1.126464,  kl:  6871.160156,  marg:  0.010950, S_accuracy:  99.9728%
Train Epoch: 146 [batch-idx: 300] nll:  3.030322,  kl:  6871.960938,  marg:  0.024008, S_accuracy:  99.9818%
Train Epoch: 146 [batch-idx: 400] nll:  1.075527,  kl:  6871.835938,  marg:  0.023729, S_accuracy:  99.9805%
Train Epoch: 147 [batch-idx: 0] nll:  0.602837,  kl:  6871.521484,  marg:  0.027784, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.376341,  kl:  6870.613281,  marg:  0.018743, S_accuracy:  99.9613%
Train Epoch: 147 [batch-idx: 200] nll:  0.971593,  kl:  6872.085938,  marg:  0.013840, S_accuracy:  99.9689%
Train Epoch: 147 [batch-idx: 300] nll:  0.157789,  kl:  6873.136719,  marg:  0.027075, S_accuracy:  99.9740%
Train Epoch: 147 [batch-idx: 400] nll:  9.708018,  kl:  6873.917969,  marg:  0.018835, S_accuracy:  99.9727%
Train Epoch: 148 [batch-idx: 0] nll:  0.104908,  kl:  6873.843750,  marg:  0.017377, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  6.622838,  kl:  6873.625000,  marg:  0.014821, S_accuracy:  99.9768%
Train Epoch: 148 [batch-idx: 200] nll:  0.091161,  kl:  6874.150391,  marg:  0.028965, S_accuracy:  99.9845%
Train Epoch: 148 [batch-idx: 300] nll:  22.033489,  kl:  6874.675781,  marg:  0.029987, S_accuracy:  99.9818%
Train Epoch: 148 [batch-idx: 400] nll:  0.330887,  kl:  6874.212891,  marg:  0.019340, S_accuracy:  99.9844%
Train Epoch: 149 [batch-idx: 0] nll:  0.027784,  kl:  6875.046875,  marg:  0.034130, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  29.607874,  kl:  6874.738281,  marg:  0.041187, S_accuracy:  99.9845%
Train Epoch: 149 [batch-idx: 200] nll:  0.846667,  kl:  6874.832031,  marg:  0.016279, S_accuracy:  99.9845%
Train Epoch: 149 [batch-idx: 300] nll:  0.086025,  kl:  6874.886719,  marg:  0.019631, S_accuracy:  99.9818%
Train Epoch: 149 [batch-idx: 400] nll:  252.799194,  kl:  6874.000000,  marg:  0.028196, S_accuracy:  99.9825%
Train Epoch: 150 [batch-idx: 0] nll:  8.442507,  kl:  6873.896484,  marg:  0.015361, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  4.745994,  kl:  6873.566406,  marg:  0.030226, S_accuracy:  99.9768%
Train Epoch: 150 [batch-idx: 200] nll:  25.198919,  kl:  6873.263672,  marg:  0.006514, S_accuracy:  99.9767%
Train Epoch: 150 [batch-idx: 300] nll:  0.582853,  kl:  6873.126953,  marg:  0.016315, S_accuracy:  99.9844%
Train Epoch: 150 [batch-idx: 400] nll:  0.115929,  kl:  6873.285156,  marg:  0.014028, S_accuracy:  99.9844%
Train Epoch: 151 [batch-idx: 0] nll:  0.630683,  kl:  6872.697266,  marg:  0.019647, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  2.455128,  kl:  6871.566406,  marg:  0.034363, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  14.876046,  kl:  6871.132812,  marg:  0.006810, S_accuracy:  99.9961%
Train Epoch: 151 [batch-idx: 300] nll:  0.529445,  kl:  6871.269531,  marg:  0.033103, S_accuracy:  99.9974%
Train Epoch: 151 [batch-idx: 400] nll:  0.065938,  kl:  6870.847656,  marg:  0.012393, S_accuracy:  99.9903%
Train Epoch: 152 [batch-idx: 0] nll:  2.805018,  kl:  6870.257812,  marg:  0.010060, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.295658,  kl:  6869.875000,  marg:  0.019878, S_accuracy:  99.9923%
Train Epoch: 152 [batch-idx: 200] nll:  0.185318,  kl:  6868.378906,  marg:  0.011827, S_accuracy:  99.9883%
Train Epoch: 152 [batch-idx: 300] nll:  2.579077,  kl:  6868.119141,  marg:  0.011337, S_accuracy:  99.9818%
Train Epoch: 152 [batch-idx: 400] nll:  0.103873,  kl:  6868.621094,  marg:  0.019611, S_accuracy:  99.9786%
Train Epoch: 153 [batch-idx: 0] nll:  0.254944,  kl:  6868.574219,  marg:  0.031723, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.043344,  kl:  6868.962891,  marg:  0.041716, S_accuracy:  99.9768%
Train Epoch: 153 [batch-idx: 200] nll:  88.335556,  kl:  6868.910156,  marg:  0.026932, S_accuracy:  99.9845%
Train Epoch: 153 [batch-idx: 300] nll:  0.029752,  kl:  6869.136719,  marg:  0.020738, S_accuracy:  99.9818%
Train Epoch: 153 [batch-idx: 400] nll:  16.937632,  kl:  6868.595703,  marg:  0.069186, S_accuracy:  99.9825%
Train Epoch: 154 [batch-idx: 0] nll:  0.337962,  kl:  6868.410156,  marg:  0.010909, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.680102,  kl:  6868.132812,  marg:  0.051708, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 200] nll:  0.244643,  kl:  6868.812500,  marg:  0.033394, S_accuracy:  99.9961%
Train Epoch: 154 [batch-idx: 300] nll:  0.777538,  kl:  6871.101562,  marg:  0.031593, S_accuracy:  99.9896%
Train Epoch: 154 [batch-idx: 400] nll:  0.029993,  kl:  6871.605469,  marg:  0.026060, S_accuracy:  99.9864%
Train Epoch: 155 [batch-idx: 0] nll:  0.252559,  kl:  6871.117188,  marg:  0.049823, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  7.672211,  kl:  6871.933594,  marg:  0.024374, S_accuracy:  99.9768%
Train Epoch: 155 [batch-idx: 200] nll:  0.367755,  kl:  6872.345703,  marg:  0.019476, S_accuracy:  99.9728%
Train Epoch: 155 [batch-idx: 300] nll:  6.784564,  kl:  6872.890625,  marg:  0.023689, S_accuracy:  99.9766%
Train Epoch: 155 [batch-idx: 400] nll:  0.811333,  kl:  6873.082031,  marg:  0.051764, S_accuracy:  99.9805%
Train Epoch: 156 [batch-idx: 0] nll:  0.026796,  kl:  6873.673828,  marg:  0.036679, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.312307,  kl:  6874.822266,  marg:  0.032642, S_accuracy:  99.9923%
Train Epoch: 156 [batch-idx: 200] nll:  8.489757,  kl:  6875.160156,  marg:  0.012057, S_accuracy:  99.9845%
Train Epoch: 156 [batch-idx: 300] nll:  21.712784,  kl:  6876.980469,  marg:  0.033427, S_accuracy:  99.9792%
Train Epoch: 156 [batch-idx: 400] nll:  0.136654,  kl:  6877.871094,  marg:  0.012957, S_accuracy:  99.9805%
Train Epoch: 157 [batch-idx: 0] nll:  1.915759,  kl:  6878.587891,  marg:  0.043492, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  951.675354,  kl:  6879.828125,  marg:  0.053622, S_accuracy:  99.9845%
Train Epoch: 157 [batch-idx: 200] nll:  5.079916,  kl:  6881.902344,  marg:  0.022951, S_accuracy:  99.9845%
Train Epoch: 157 [batch-idx: 300] nll:  0.110115,  kl:  6883.591797,  marg:  0.019246, S_accuracy:  99.9870%
Train Epoch: 157 [batch-idx: 400] nll:  0.155901,  kl:  6884.644531,  marg:  0.001387, S_accuracy:  99.9883%
Train Epoch: 158 [batch-idx: 0] nll:  16.916439,  kl:  6886.070312,  marg:  0.026312, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  3.782996,  kl:  6887.783203,  marg:  0.024471, S_accuracy:  99.9845%
Train Epoch: 158 [batch-idx: 200] nll:  0.112573,  kl:  6889.457031,  marg:  0.034378, S_accuracy:  99.9806%
Train Epoch: 158 [batch-idx: 300] nll:  0.757274,  kl:  6890.898438,  marg:  0.035814, S_accuracy:  99.9792%
Train Epoch: 158 [batch-idx: 400] nll:  186.939636,  kl:  6892.449219,  marg:  0.014735, S_accuracy:  99.9825%
Train Epoch: 159 [batch-idx: 0] nll:  0.026798,  kl:  6893.566406,  marg:  0.033143, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  1.367079,  kl:  6894.066406,  marg:  0.005208, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 200] nll:  0.593220,  kl:  6895.488281,  marg:  0.016693, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 300] nll:  0.956685,  kl:  6897.164062,  marg:  0.008566, S_accuracy:  99.9870%
Train Epoch: 159 [batch-idx: 400] nll:  3.220641,  kl:  6898.593750,  marg:  0.026239, S_accuracy:  99.9825%
Train Epoch: 160 [batch-idx: 0] nll:  0.448091,  kl:  6899.169922,  marg:  0.009942, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  10.925845,  kl:  6899.886719,  marg:  0.022311, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  0.449832,  kl:  6900.843750,  marg:  0.013210, S_accuracy:  99.9806%
Train Epoch: 160 [batch-idx: 300] nll:  0.184451,  kl:  6902.000000,  marg:  0.038770, S_accuracy:  99.9818%
Train Epoch: 160 [batch-idx: 400] nll:  5.157418,  kl:  6902.755859,  marg:  0.016588, S_accuracy:  99.9766%
Train Epoch: 161 [batch-idx: 0] nll:  1915.566650,  kl:  6903.179688,  marg:  0.023308, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  2.207177,  kl:  6904.193359,  marg:  0.008539, S_accuracy:  99.9845%
Train Epoch: 161 [batch-idx: 200] nll:  1.888912,  kl:  6905.023438,  marg:  0.019733, S_accuracy:  99.9922%
Train Epoch: 161 [batch-idx: 300] nll:  0.201175,  kl:  6907.210938,  marg:  0.010989, S_accuracy:  99.9948%
Train Epoch: 161 [batch-idx: 400] nll:  0.260257,  kl:  6908.507812,  marg:  0.009709, S_accuracy:  99.9903%
Train Epoch: 162 [batch-idx: 0] nll:  4.029708,  kl:  6908.644531,  marg:  0.035819, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.469079,  kl:  6909.605469,  marg:  0.020082, S_accuracy:  99.9768%
Train Epoch: 162 [batch-idx: 200] nll:  0.595122,  kl:  6910.722656,  marg:  0.039650, S_accuracy:  99.9689%
Train Epoch: 162 [batch-idx: 300] nll:  1.650337,  kl:  6912.140625,  marg:  0.023513, S_accuracy:  99.9714%
Train Epoch: 162 [batch-idx: 400] nll:  240.906326,  kl:  6912.234375,  marg:  0.023708, S_accuracy:  99.9708%
Train Epoch: 163 [batch-idx: 0] nll:  16.232168,  kl:  6913.300781,  marg:  0.012798, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.017613,  kl:  6914.677734,  marg:  0.008731, S_accuracy:  99.9613%
Train Epoch: 163 [batch-idx: 200] nll:  3390.111084,  kl:  6914.675781,  marg:  0.021318, S_accuracy:  99.9689%
Train Epoch: 163 [batch-idx: 300] nll:  0.025175,  kl:  6916.396484,  marg:  0.012167, S_accuracy:  99.9637%
Train Epoch: 163 [batch-idx: 400] nll:  2.077292,  kl:  6918.121094,  marg:  0.033519, S_accuracy:  99.9688%
Train Epoch: 164 [batch-idx: 0] nll:  0.553090,  kl:  6919.527344,  marg:  0.003550, S_accuracy:  99.2188%
Train Epoch: 164 [batch-idx: 100] nll:  0.062955,  kl:  6920.423828,  marg:  0.021851, S_accuracy:  99.9768%
Train Epoch: 164 [batch-idx: 200] nll:  0.691644,  kl:  6920.023438,  marg:  0.037516, S_accuracy:  99.9806%
Train Epoch: 164 [batch-idx: 300] nll:  1.424397,  kl:  6919.632812,  marg:  0.018681, S_accuracy:  99.9740%
Train Epoch: 164 [batch-idx: 400] nll:  2.848915,  kl:  6920.779297,  marg:  0.015241, S_accuracy:  99.9786%
Train Epoch: 165 [batch-idx: 0] nll:  84.167206,  kl:  6920.792969,  marg:  0.011510, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  221.749893,  kl:  6921.761719,  marg:  0.024817, S_accuracy:  99.9768%
Train Epoch: 165 [batch-idx: 200] nll:  0.824896,  kl:  6923.894531,  marg:  0.011202, S_accuracy:  99.9883%
Train Epoch: 165 [batch-idx: 300] nll:  56.660580,  kl:  6925.990234,  marg:  0.026233, S_accuracy:  99.9818%
Train Epoch: 165 [batch-idx: 400] nll:  0.104107,  kl:  6927.845703,  marg:  0.000000, S_accuracy:  99.9805%
Train Epoch: 166 [batch-idx: 0] nll:  0.144773,  kl:  6928.664062,  marg:  0.010635, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.060570,  kl:  6929.410156,  marg:  0.022029, S_accuracy:  99.9845%
Train Epoch: 166 [batch-idx: 200] nll:  0.044665,  kl:  6929.859375,  marg:  0.025350, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 300] nll:  5.653632,  kl:  6931.234375,  marg:  0.008076, S_accuracy:  99.9896%
Train Epoch: 166 [batch-idx: 400] nll:  367.594696,  kl:  6932.664062,  marg:  0.017377, S_accuracy:  99.9864%
Train Epoch: 167 [batch-idx: 0] nll:  0.052393,  kl:  6933.187500,  marg:  0.041328, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.023586,  kl:  6933.855469,  marg:  0.009514, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  2.279025,  kl:  6935.478516,  marg:  0.031822, S_accuracy:  99.9883%
Train Epoch: 167 [batch-idx: 300] nll:  0.759016,  kl:  6936.630859,  marg:  0.029688, S_accuracy:  99.9896%
Train Epoch: 167 [batch-idx: 400] nll:  1.182186,  kl:  6938.765625,  marg:  0.032789, S_accuracy:  99.9883%
Train Epoch: 168 [batch-idx: 0] nll:  0.253637,  kl:  6939.990234,  marg:  0.005567, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  8.800912,  kl:  6940.488281,  marg:  0.016873, S_accuracy:  99.9768%
Train Epoch: 168 [batch-idx: 200] nll:  3.081468,  kl:  6941.230469,  marg:  0.007281, S_accuracy:  99.9806%
Train Epoch: 168 [batch-idx: 300] nll:  0.140046,  kl:  6941.890625,  marg:  0.014339, S_accuracy:  99.9818%
Train Epoch: 168 [batch-idx: 400] nll:  7.720931,  kl:  6942.378906,  marg:  0.024608, S_accuracy:  99.9844%
Train Epoch: 169 [batch-idx: 0] nll:  1.052646,  kl:  6942.712891,  marg:  0.030758, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  2.179567,  kl:  6944.429688,  marg:  0.019237, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 200] nll:  485.873535,  kl:  6945.062500,  marg:  0.024545, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  0.425008,  kl:  6946.359375,  marg:  0.022537, S_accuracy:  99.9870%
Train Epoch: 169 [batch-idx: 400] nll:  0.107786,  kl:  6946.976562,  marg:  0.015839, S_accuracy:  99.9825%
Train Epoch: 170 [batch-idx: 0] nll:  0.119110,  kl:  6947.675781,  marg:  0.009924, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  23.869150,  kl:  6947.462891,  marg:  0.028048, S_accuracy:  99.9845%
Train Epoch: 170 [batch-idx: 200] nll:  0.438926,  kl:  6948.103516,  marg:  0.017471, S_accuracy:  99.9883%
Train Epoch: 170 [batch-idx: 300] nll:  0.000921,  kl:  6949.167969,  marg:  0.035096, S_accuracy:  99.9844%
Train Epoch: 170 [batch-idx: 400] nll:  0.219812,  kl:  6948.890625,  marg:  0.016728, S_accuracy:  99.9864%
Train Epoch: 171 [batch-idx: 0] nll:  0.025637,  kl:  6949.035156,  marg:  0.038358, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  0.815823,  kl:  6948.707031,  marg:  0.020223, S_accuracy:  99.9459%
Train Epoch: 171 [batch-idx: 200] nll:  11.047055,  kl:  6949.464844,  marg:  0.030720, S_accuracy:  99.9572%
Train Epoch: 171 [batch-idx: 300] nll:  2.274991,  kl:  6950.824219,  marg:  0.025061, S_accuracy:  99.9663%
Train Epoch: 171 [batch-idx: 400] nll:  0.284584,  kl:  6950.652344,  marg:  0.050470, S_accuracy:  99.9688%
Train Epoch: 172 [batch-idx: 0] nll:  0.050695,  kl:  6950.140625,  marg:  0.019279, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  0.292957,  kl:  6951.314453,  marg:  0.037907, S_accuracy:  99.9845%
Train Epoch: 172 [batch-idx: 200] nll:  0.502534,  kl:  6951.574219,  marg:  0.034591, S_accuracy:  99.9806%
Train Epoch: 172 [batch-idx: 300] nll:  0.224458,  kl:  6951.437500,  marg:  0.014738, S_accuracy:  99.9870%
Train Epoch: 172 [batch-idx: 400] nll:  13.166454,  kl:  6950.761719,  marg:  0.029065, S_accuracy:  99.9883%
Train Epoch: 173 [batch-idx: 0] nll:  631.722595,  kl:  6951.281250,  marg:  0.015869, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  0.330103,  kl:  6950.750000,  marg:  0.038792, S_accuracy:  99.9923%
Train Epoch: 173 [batch-idx: 200] nll:  0.082497,  kl:  6950.214844,  marg:  0.009655, S_accuracy:  99.9689%
Train Epoch: 173 [batch-idx: 300] nll:  0.341610,  kl:  6950.529297,  marg:  0.048361, S_accuracy:  99.9714%
Train Epoch: 173 [batch-idx: 400] nll:  1.126436,  kl:  6949.455078,  marg:  0.021653, S_accuracy:  99.9727%
