Train Epoch: 0 [batch-idx: 0] nll:  809154.937500,  kl:  3.099609,  marg:  53.962994, S_accuracy:  14.8438%
Train Epoch: 148 [batch-idx: 100] nll:  0.081776,  kl:  1898.243164,  marg:  0.018781, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 200] nll:  0.584161,  kl:  1899.115234,  marg:  0.017061, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 300] nll:  2.005922,  kl:  1899.828125,  marg:  0.045444, S_accuracy:  99.9896%
Train Epoch: 148 [batch-idx: 400] nll:  0.123969,  kl:  1900.777344,  marg:  0.022468, S_accuracy:  99.9903%
Train Epoch: 149 [batch-idx: 0] nll:  0.074721,  kl:  1901.513672,  marg:  0.018602, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  1.149591,  kl:  1902.253906,  marg:  0.023802, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 200] nll:  0.215646,  kl:  1902.728516,  marg:  0.014320, S_accuracy:  99.9922%
Train Epoch: 149 [batch-idx: 300] nll:  0.506923,  kl:  1904.030273,  marg:  0.026911, S_accuracy:  99.9896%
Train Epoch: 149 [batch-idx: 400] nll:  0.644861,  kl:  1904.673828,  marg:  0.030207, S_accuracy:  99.9825%
Train Epoch: 150 [batch-idx: 0] nll:  0.120477,  kl:  1905.000000,  marg:  0.008407, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  71.818604,  kl:  1906.486328,  marg:  0.016859, S_accuracy:  99.9613%
Train Epoch: 150 [batch-idx: 200] nll:  0.982845,  kl:  1906.860352,  marg:  0.010739, S_accuracy:  99.9728%
Train Epoch: 150 [batch-idx: 300] nll:  0.111395,  kl:  1907.291016,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 150 [batch-idx: 400] nll:  0.131433,  kl:  1907.753906,  marg:  0.004105, S_accuracy:  99.9805%
Train Epoch: 151 [batch-idx: 0] nll:  0.315444,  kl:  1908.001953,  marg:  0.019712, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.105532,  kl:  1908.861328,  marg:  0.019840, S_accuracy:  99.9845%
Train Epoch: 151 [batch-idx: 200] nll:  0.030377,  kl:  1909.962891,  marg:  0.009954, S_accuracy:  99.9883%
Train Epoch: 151 [batch-idx: 300] nll:  0.005510,  kl:  1910.785156,  marg:  0.037485, S_accuracy:  99.9870%
Train Epoch: 151 [batch-idx: 400] nll:  0.777558,  kl:  1911.548828,  marg:  0.016503, S_accuracy:  99.9883%
Train Epoch: 152 [batch-idx: 0] nll:  0.043779,  kl:  1911.852539,  marg:  0.016266, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.102625,  kl:  1912.256836,  marg:  0.007890, S_accuracy:  99.9923%
Train Epoch: 152 [batch-idx: 200] nll:  0.351001,  kl:  1913.121094,  marg:  0.009360, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 300] nll:  0.418346,  kl:  1913.926758,  marg:  0.008057, S_accuracy:  99.9896%
Train Epoch: 152 [batch-idx: 400] nll:  3.423507,  kl:  1915.452148,  marg:  0.027574, S_accuracy:  99.9903%
Train Epoch: 153 [batch-idx: 0] nll:  0.424967,  kl:  1915.794922,  marg:  0.022822, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  0.035880,  kl:  1916.499023,  marg:  0.023857, S_accuracy:  99.9845%
Train Epoch: 153 [batch-idx: 200] nll:  17.278597,  kl:  1917.144531,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 153 [batch-idx: 300] nll:  73.526726,  kl:  1917.760742,  marg:  0.013139, S_accuracy:  99.9844%
Train Epoch: 153 [batch-idx: 400] nll:  2.421546,  kl:  1918.500000,  marg:  0.011897, S_accuracy:  99.9883%
Train Epoch: 154 [batch-idx: 0] nll:  0.345237,  kl:  1918.941406,  marg:  0.019398, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.167415,  kl:  1919.779297,  marg:  0.025310, S_accuracy:  99.9845%
Train Epoch: 154 [batch-idx: 200] nll:  3.569806,  kl:  1920.646484,  marg:  0.059398, S_accuracy:  99.9806%
Train Epoch: 154 [batch-idx: 300] nll:  4.738493,  kl:  1922.079102,  marg:  0.052370, S_accuracy:  99.9844%
Train Epoch: 154 [batch-idx: 400] nll:  0.800786,  kl:  1922.866211,  marg:  0.013559, S_accuracy:  99.9883%
Train Epoch: 155 [batch-idx: 0] nll:  0.051431,  kl:  1923.203125,  marg:  0.034909, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  1.051341,  kl:  1923.654297,  marg:  0.023635, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 200] nll:  277.347931,  kl:  1924.293945,  marg:  0.014177, S_accuracy:  99.9961%
Train Epoch: 155 [batch-idx: 300] nll:  0.129727,  kl:  1925.083984,  marg:  0.024519, S_accuracy:  99.9974%
Train Epoch: 155 [batch-idx: 400] nll:  1.815179,  kl:  1925.998047,  marg:  0.009984, S_accuracy:  99.9942%
Train Epoch: 156 [batch-idx: 0] nll:  0.143520,  kl:  1926.843750,  marg:  0.024101, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.558552,  kl:  1927.542969,  marg:  0.049023, S_accuracy:  99.9845%
Train Epoch: 156 [batch-idx: 200] nll:  0.040568,  kl:  1928.040039,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 156 [batch-idx: 300] nll:  1.465118,  kl:  1928.968750,  marg:  0.015839, S_accuracy:  99.9870%
Train Epoch: 156 [batch-idx: 400] nll:  136.761765,  kl:  1929.558594,  marg:  0.026622, S_accuracy:  99.9864%
Train Epoch: 157 [batch-idx: 0] nll:  0.591326,  kl:  1930.304688,  marg:  0.030790, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  0.057771,  kl:  1930.757812,  marg:  0.014467, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  11.777946,  kl:  1931.207031,  marg:  0.034878, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 300] nll:  0.028850,  kl:  1931.828125,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 157 [batch-idx: 400] nll:  0.058401,  kl:  1932.345703,  marg:  0.000000, S_accuracy:  99.9903%
Train Epoch: 158 [batch-idx: 0] nll:  1.060941,  kl:  1932.652344,  marg:  0.016050, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.235851,  kl:  1933.593750,  marg:  0.055886, S_accuracy:  99.9923%
Train Epoch: 158 [batch-idx: 200] nll:  0.229657,  kl:  1934.398438,  marg:  0.000000, S_accuracy:  99.9806%
Train Epoch: 158 [batch-idx: 300] nll:  0.177046,  kl:  1935.212891,  marg:  0.018014, S_accuracy:  99.9818%
Train Epoch: 158 [batch-idx: 400] nll:  0.130279,  kl:  1936.330078,  marg:  0.023654, S_accuracy:  99.9825%
Train Epoch: 159 [batch-idx: 0] nll:  726.324646,  kl:  1936.708008,  marg:  0.099378, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  130.694138,  kl:  1936.880859,  marg:  0.007374, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 200] nll:  32.048359,  kl:  1937.350586,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  0.019594,  kl:  1937.795898,  marg:  0.017870, S_accuracy:  99.9948%
Train Epoch: 159 [batch-idx: 400] nll:  70.107407,  kl:  1938.741211,  marg:  0.027504, S_accuracy:  99.9942%
Train Epoch: 160 [batch-idx: 0] nll:  8.404635,  kl:  1939.223633,  marg:  0.026476, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.075886,  kl:  1939.505859,  marg:  0.033739, S_accuracy:  99.9845%
Train Epoch: 160 [batch-idx: 200] nll:  0.889922,  kl:  1940.218750,  marg:  0.018672, S_accuracy:  99.9806%
Train Epoch: 160 [batch-idx: 300] nll:  2.682132,  kl:  1941.046875,  marg:  0.003334, S_accuracy:  99.9844%
Train Epoch: 160 [batch-idx: 400] nll:  0.093663,  kl:  1941.566406,  marg:  0.000000, S_accuracy:  99.9825%
Train Epoch: 161 [batch-idx: 0] nll:  3.968402,  kl:  1942.007812,  marg:  0.009713, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  50.986740,  kl:  1943.062500,  marg:  0.021651, S_accuracy:  99.9845%
Train Epoch: 161 [batch-idx: 200] nll:  0.034678,  kl:  1943.603516,  marg:  0.039662, S_accuracy:  99.9883%
Train Epoch: 161 [batch-idx: 300] nll:  0.132122,  kl:  1943.978516,  marg:  0.000000, S_accuracy:  99.9870%
Train Epoch: 161 [batch-idx: 400] nll:  13.373611,  kl:  1944.570312,  marg:  0.014736, S_accuracy:  99.9883%
Train Epoch: 162 [batch-idx: 0] nll:  0.152245,  kl:  1945.486328,  marg:  0.022856, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  1.091711,  kl:  1945.922852,  marg:  0.000529, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 200] nll:  1.186018,  kl:  1946.047852,  marg:  0.042264, S_accuracy:  99.9883%
Train Epoch: 162 [batch-idx: 300] nll:  1.012434,  kl:  1946.565430,  marg:  0.025003, S_accuracy:  99.9896%
Train Epoch: 162 [batch-idx: 400] nll:  1.578492,  kl:  1947.674805,  marg:  0.025348, S_accuracy:  99.9883%
Train Epoch: 163 [batch-idx: 0] nll:  3.691507,  kl:  1948.165039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  0.075897,  kl:  1948.642578,  marg:  0.026594, S_accuracy:  99.9768%
Train Epoch: 163 [batch-idx: 200] nll:  0.368237,  kl:  1949.777344,  marg:  0.015904, S_accuracy:  99.9806%
Train Epoch: 163 [batch-idx: 300] nll:  2.624467,  kl:  1951.300781,  marg:  0.018862, S_accuracy:  99.9844%
Train Epoch: 163 [batch-idx: 400] nll:  7.288074,  kl:  1952.293945,  marg:  0.024529, S_accuracy:  99.9883%
Train Epoch: 164 [batch-idx: 0] nll:  0.492133,  kl:  1952.752930,  marg:  0.009720, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  18.925446,  kl:  1953.638672,  marg:  0.002838, S_accuracy:  99.9845%
Train Epoch: 164 [batch-idx: 200] nll:  0.580487,  kl:  1954.398438,  marg:  0.018600, S_accuracy:  99.9883%
Train Epoch: 164 [batch-idx: 300] nll:  0.132871,  kl:  1955.240234,  marg:  0.024530, S_accuracy:  99.9896%
Train Epoch: 164 [batch-idx: 400] nll:  0.022098,  kl:  1956.023438,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 0] nll:  16.676571,  kl:  1956.790039,  marg:  0.028827, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  7.761734,  kl:  1957.791016,  marg:  0.006066, S_accuracy:  99.9845%
Train Epoch: 165 [batch-idx: 200] nll:  0.386401,  kl:  1959.074219,  marg:  0.018970, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 300] nll:  36.808121,  kl:  1959.797852,  marg:  0.005135, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  0.125212,  kl:  1960.585938,  marg:  0.020557, S_accuracy:  99.9883%
Train Epoch: 166 [batch-idx: 0] nll:  0.215927,  kl:  1961.126953,  marg:  0.006706, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.817707,  kl:  1961.706055,  marg:  0.000763, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  15.780739,  kl:  1962.230469,  marg:  0.027657, S_accuracy:  99.9845%
Train Epoch: 166 [batch-idx: 300] nll:  0.292821,  kl:  1962.792969,  marg:  0.012260, S_accuracy:  99.9896%
Train Epoch: 166 [batch-idx: 400] nll:  0.026885,  kl:  1963.791016,  marg:  0.030768, S_accuracy:  99.9864%
Train Epoch: 167 [batch-idx: 0] nll:  0.022250,  kl:  1964.144531,  marg:  0.030364, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  0.685767,  kl:  1964.554688,  marg:  0.011315, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  0.517674,  kl:  1965.589844,  marg:  0.032174, S_accuracy:  99.9961%
Train Epoch: 167 [batch-idx: 300] nll:  0.054377,  kl:  1966.162109,  marg:  0.042913, S_accuracy:  99.9948%
Train Epoch: 167 [batch-idx: 400] nll:  0.018817,  kl:  1966.648438,  marg:  0.004638, S_accuracy:  99.9942%
Train Epoch: 168 [batch-idx: 0] nll:  0.051085,  kl:  1966.998047,  marg:  0.039421, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.073965,  kl:  1967.312500,  marg:  0.009081, S_accuracy:  99.9923%
Train Epoch: 168 [batch-idx: 200] nll:  6.201652,  kl:  1968.362305,  marg:  0.033458, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 300] nll:  1.206275,  kl:  1969.628906,  marg:  0.010425, S_accuracy:  99.9896%
Train Epoch: 168 [batch-idx: 400] nll:  0.668021,  kl:  1970.220703,  marg:  0.019030, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 0] nll:  1.430207,  kl:  1970.851562,  marg:  0.022234, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.150812,  kl:  1971.458984,  marg:  0.017616, S_accuracy:  99.9691%
Train Epoch: 169 [batch-idx: 200] nll:  766.118042,  kl:  1972.136719,  marg:  0.034580, S_accuracy:  99.9845%
Train Epoch: 169 [batch-idx: 300] nll:  0.095735,  kl:  1972.644531,  marg:  0.042256, S_accuracy:  99.9870%
Train Epoch: 169 [batch-idx: 400] nll:  0.338524,  kl:  1973.420898,  marg:  0.009411, S_accuracy:  99.9864%
Train Epoch: 170 [batch-idx: 0] nll:  1.374631,  kl:  1974.207031,  marg:  0.038980, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  5.118703,  kl:  1974.776367,  marg:  0.031975, S_accuracy:  99.9613%
Train Epoch: 170 [batch-idx: 200] nll:  1.014132,  kl:  1975.254883,  marg:  0.002237, S_accuracy:  99.9728%
Train Epoch: 170 [batch-idx: 300] nll:  2.617328,  kl:  1975.894531,  marg:  0.009617, S_accuracy:  99.9792%
Train Epoch: 170 [batch-idx: 400] nll:  2.468297,  kl:  1976.305664,  marg:  0.012148, S_accuracy:  99.9844%
Train Epoch: 171 [batch-idx: 0] nll:  3.183162,  kl:  1976.407227,  marg:  0.032163, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  31.796127,  kl:  1976.376953,  marg:  0.037477, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 200] nll:  16.544765,  kl:  1976.874023,  marg:  0.016154, S_accuracy:  99.9883%
Train Epoch: 171 [batch-idx: 300] nll:  0.158584,  kl:  1977.056641,  marg:  0.007798, S_accuracy:  99.9896%
Train Epoch: 171 [batch-idx: 400] nll:  2.367179,  kl:  1976.943359,  marg:  0.000618, S_accuracy:  99.9883%
Train Epoch: 172 [batch-idx: 0] nll:  0.162923,  kl:  1977.042969,  marg:  0.039648, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  0.127626,  kl:  1977.130859,  marg:  0.019790, S_accuracy:  99.9923%
Train Epoch: 172 [batch-idx: 200] nll:  0.152872,  kl:  1977.377930,  marg:  0.010369, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 300] nll:  0.096500,  kl:  1977.425781,  marg:  0.013188, S_accuracy:  99.9948%
Train Epoch: 172 [batch-idx: 400] nll:  0.771433,  kl:  1977.868164,  marg:  0.003097, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 0] nll:  0.009355,  kl:  1977.804688,  marg:  0.012228, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  14.673942,  kl:  1978.279297,  marg:  0.015183, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 200] nll:  0.363716,  kl:  1978.671875,  marg:  0.013218, S_accuracy:  99.9922%
Train Epoch: 173 [batch-idx: 300] nll:  0.368650,  kl:  1979.224609,  marg:  0.004118, S_accuracy:  99.9948%
Train Epoch: 173 [batch-idx: 400] nll:  2.270443,  kl:  1979.468750,  marg:  0.004847, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 0] nll:  0.000753,  kl:  1979.845703,  marg:  0.002731, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  3.330909,  kl:  1980.078125,  marg:  0.028458, S_accuracy:  99.9923%
Train Epoch: 174 [batch-idx: 200] nll:  0.719969,  kl:  1980.401367,  marg:  0.011406, S_accuracy:  99.9961%
Train Epoch: 174 [batch-idx: 300] nll:  3.990214,  kl:  1980.556641,  marg:  0.029401, S_accuracy:  99.9896%
Train Epoch: 174 [batch-idx: 400] nll:  0.400571,  kl:  1981.005859,  marg:  0.011342, S_accuracy:  99.9903%
Train Epoch: 175 [batch-idx: 0] nll:  0.015530,  kl:  1981.117188,  marg:  0.024962, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  0.072116,  kl:  1981.720703,  marg:  0.009676, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 200] nll:  0.006864,  kl:  1982.121094,  marg:  0.022891, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 300] nll:  0.284838,  kl:  1983.015625,  marg:  0.017245, S_accuracy:  99.9974%
Train Epoch: 175 [batch-idx: 400] nll:  0.069756,  kl:  1983.387695,  marg:  0.013159, S_accuracy:  99.9961%
Train Epoch: 176 [batch-idx: 0] nll:  2.158738,  kl:  1983.926758,  marg:  0.020218, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  0.339664,  kl:  1984.233398,  marg:  0.013628, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 200] nll:  0.005851,  kl:  1984.790039,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 300] nll:  1.012786,  kl:  1985.916016,  marg:  0.047501, S_accuracy:  99.9974%
Train Epoch: 176 [batch-idx: 400] nll:  0.086749,  kl:  1986.397461,  marg:  0.009329, S_accuracy:  99.9942%
Train Epoch: 177 [batch-idx: 0] nll:  0.009590,  kl:  1986.804688,  marg:  0.023195, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  0.019376,  kl:  1987.055664,  marg:  0.005070, S_accuracy:  99.9923%
Train Epoch: 177 [batch-idx: 200] nll:  0.597359,  kl:  1987.672852,  marg:  0.012130, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 300] nll:  0.025957,  kl:  1988.015625,  marg:  0.003419, S_accuracy:  99.9922%
Train Epoch: 177 [batch-idx: 400] nll:  0.108019,  kl:  1988.833984,  marg:  0.014042, S_accuracy:  99.9903%
Train Epoch: 178 [batch-idx: 0] nll:  2.044099,  kl:  1989.394531,  marg:  0.031898, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  12.760333,  kl:  1989.871094,  marg:  0.008805, S_accuracy:  99.9923%
Train Epoch: 178 [batch-idx: 200] nll:  1.597314,  kl:  1990.329102,  marg:  0.014261, S_accuracy:  99.9883%
Train Epoch: 178 [batch-idx: 300] nll:  0.340439,  kl:  1990.660156,  marg:  0.041893, S_accuracy:  99.9844%
Train Epoch: 178 [batch-idx: 400] nll:  0.112027,  kl:  1991.599609,  marg:  0.020257, S_accuracy:  99.9825%
Train Epoch: 179 [batch-idx: 0] nll:  0.005806,  kl:  1991.822266,  marg:  0.057875, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  0.262945,  kl:  1991.978516,  marg:  0.028230, S_accuracy:  99.9845%
Train Epoch: 179 [batch-idx: 200] nll:  2.042778,  kl:  1992.304688,  marg:  0.008010, S_accuracy:  99.9883%
Train Epoch: 179 [batch-idx: 300] nll:  0.325316,  kl:  1992.700195,  marg:  0.031265, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 400] nll:  0.010707,  kl:  1993.494141,  marg:  0.042152, S_accuracy:  99.9864%
Train Epoch: 180 [batch-idx: 0] nll:  0.589558,  kl:  1993.682617,  marg:  0.036527, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  3.779930,  kl:  1994.697266,  marg:  0.006577, S_accuracy:  99.9923%
Train Epoch: 180 [batch-idx: 200] nll:  1.229062,  kl:  1995.201172,  marg:  0.017782, S_accuracy:  99.9922%
Train Epoch: 180 [batch-idx: 300] nll:  0.068869,  kl:  1995.658203,  marg:  0.017995, S_accuracy:  99.9922%
Train Epoch: 180 [batch-idx: 400] nll:  1.587451,  kl:  1996.499023,  marg:  0.015894, S_accuracy:  99.9922%
Train Epoch: 181 [batch-idx: 0] nll:  0.071843,  kl:  1996.992188,  marg:  0.008845, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  14.948926,  kl:  1997.292969,  marg:  0.005153, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 200] nll:  0.372699,  kl:  1997.687500,  marg:  0.019856, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 300] nll:  0.243022,  kl:  1998.230469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 400] nll:  0.099314,  kl:  1998.483398,  marg:  0.008767, S_accuracy:  99.9961%
Train Epoch: 182 [batch-idx: 0] nll:  14.605487,  kl:  1998.878906,  marg:  0.017126, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  0.260237,  kl:  1999.738281,  marg:  0.016627, S_accuracy:  99.9845%
Train Epoch: 182 [batch-idx: 200] nll:  3.934139,  kl:  2000.177734,  marg:  0.012747, S_accuracy:  99.9883%
Train Epoch: 182 [batch-idx: 300] nll:  0.207910,  kl:  2000.695312,  marg:  0.016814, S_accuracy:  99.9896%
Train Epoch: 182 [batch-idx: 400] nll:  7.184765,  kl:  2001.296875,  marg:  0.030962, S_accuracy:  99.9883%
Train Epoch: 183 [batch-idx: 0] nll:  0.647166,  kl:  2001.740234,  marg:  0.019565, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 100] nll:  0.390707,  kl:  2002.153320,  marg:  0.019739, S_accuracy:  99.9768%
Train Epoch: 183 [batch-idx: 200] nll:  0.037863,  kl:  2002.525391,  marg:  0.020253, S_accuracy:  99.9845%
Train Epoch: 183 [batch-idx: 300] nll:  0.771323,  kl:  2002.765625,  marg:  0.004423, S_accuracy:  99.9896%
Train Epoch: 183 [batch-idx: 400] nll:  0.557555,  kl:  2003.410156,  marg:  0.020911, S_accuracy:  99.9883%
Train Epoch: 184 [batch-idx: 0] nll:  0.242483,  kl:  2003.621094,  marg:  0.017067, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 100] nll:  0.035982,  kl:  2004.388672,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 184 [batch-idx: 200] nll:  0.772300,  kl:  2005.121094,  marg:  0.031948, S_accuracy:  99.9883%
Train Epoch: 184 [batch-idx: 300] nll:  2.842103,  kl:  2005.384766,  marg:  0.018325, S_accuracy:  99.9922%
Train Epoch: 184 [batch-idx: 400] nll:  4.481403,  kl:  2006.576172,  marg:  0.011032, S_accuracy:  99.9922%
Train Epoch: 185 [batch-idx: 0] nll:  0.246454,  kl:  2007.341797,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 185 [batch-idx: 100] nll:  0.003611,  kl:  2008.070312,  marg:  0.026924, S_accuracy:  99.9845%
Train Epoch: 185 [batch-idx: 200] nll:  369.011200,  kl:  2008.791016,  marg:  0.016548, S_accuracy:  99.9845%
Train Epoch: 185 [batch-idx: 300] nll:  0.348075,  kl:  2009.097656,  marg:  0.048233, S_accuracy:  99.9870%
Train Epoch: 185 [batch-idx: 400] nll:  5.878495,  kl:  2009.515625,  marg:  0.002054, S_accuracy:  99.9883%
Train Epoch: 186 [batch-idx: 0] nll:  1.100736,  kl:  2009.934570,  marg:  0.017617, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 100] nll:  4.097328,  kl:  2010.420898,  marg:  0.028951, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 200] nll:  2.871012,  kl:  2011.506836,  marg:  0.040119, S_accuracy:  99.9961%
Train Epoch: 186 [batch-idx: 300] nll:  1.353122,  kl:  2012.416992,  marg:  0.011904, S_accuracy:  99.9948%
Train Epoch: 186 [batch-idx: 400] nll:  0.260148,  kl:  2013.123047,  marg:  0.000301, S_accuracy:  99.9922%
Train Epoch: 187 [batch-idx: 0] nll:  11.665015,  kl:  2013.414062,  marg:  0.037537, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 100] nll:  7.781016,  kl:  2014.303711,  marg:  0.003430, S_accuracy:  100.0000%
