Train Epoch: 0 [batch-idx: 0] nll:  768706.062500,  kl:  3.189453,  marg:  54.767319, S_accuracy:  15.6250%
Train Epoch: 149 [batch-idx: 200] nll:  0.393730,  kl:  4961.765625,  marg:  0.006025, S_accuracy:  99.9883%
Train Epoch: 149 [batch-idx: 300] nll:  1.015221,  kl:  4961.740234,  marg:  0.033206, S_accuracy:  99.9896%
Train Epoch: 149 [batch-idx: 400] nll:  0.056868,  kl:  4961.052734,  marg:  0.030149, S_accuracy:  99.9922%
Train Epoch: 150 [batch-idx: 0] nll:  0.342023,  kl:  4961.488281,  marg:  0.008283, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.033674,  kl:  4961.146484,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 150 [batch-idx: 200] nll:  0.294468,  kl:  4961.127930,  marg:  0.004741, S_accuracy:  99.9883%
Train Epoch: 150 [batch-idx: 300] nll:  0.176656,  kl:  4961.834961,  marg:  0.021932, S_accuracy:  99.9922%
Train Epoch: 150 [batch-idx: 400] nll:  147.753998,  kl:  4961.904297,  marg:  0.017900, S_accuracy:  99.9942%
Train Epoch: 151 [batch-idx: 0] nll:  1.034045,  kl:  4961.881836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.060233,  kl:  4961.776367,  marg:  0.010767, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  0.111484,  kl:  4962.575195,  marg:  0.017415, S_accuracy:  99.9922%
Train Epoch: 151 [batch-idx: 300] nll:  0.375990,  kl:  4962.471680,  marg:  0.013248, S_accuracy:  99.9896%
Train Epoch: 151 [batch-idx: 400] nll:  0.113602,  kl:  4962.300781,  marg:  0.018213, S_accuracy:  99.9825%
Train Epoch: 152 [batch-idx: 0] nll:  0.086060,  kl:  4962.205078,  marg:  0.032724, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.039055,  kl:  4962.501953,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 152 [batch-idx: 200] nll:  0.104798,  kl:  4963.273438,  marg:  0.002639, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 300] nll:  0.415052,  kl:  4962.907227,  marg:  0.018658, S_accuracy:  99.9922%
Train Epoch: 152 [batch-idx: 400] nll:  0.736973,  kl:  4962.859375,  marg:  0.017412, S_accuracy:  99.9903%
Train Epoch: 153 [batch-idx: 0] nll:  0.035438,  kl:  4963.603516,  marg:  0.004639, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  2.191243,  kl:  4963.659180,  marg:  0.026538, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 200] nll:  0.117645,  kl:  4964.396484,  marg:  0.004418, S_accuracy:  99.9961%
Train Epoch: 153 [batch-idx: 300] nll:  2.743980,  kl:  4964.858398,  marg:  0.020912, S_accuracy:  99.9948%
Train Epoch: 153 [batch-idx: 400] nll:  6.792471,  kl:  4965.298828,  marg:  0.027177, S_accuracy:  99.9903%
Train Epoch: 154 [batch-idx: 0] nll:  0.049453,  kl:  4966.526367,  marg:  0.003866, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  0.092836,  kl:  4966.587891,  marg:  0.023075, S_accuracy:  99.9845%
Train Epoch: 154 [batch-idx: 200] nll:  2.095673,  kl:  4966.654297,  marg:  0.003315, S_accuracy:  99.9883%
Train Epoch: 154 [batch-idx: 300] nll:  0.096597,  kl:  4966.775391,  marg:  0.022294, S_accuracy:  99.9896%
Train Epoch: 154 [batch-idx: 400] nll:  0.043643,  kl:  4966.232422,  marg:  0.019009, S_accuracy:  99.9844%
Train Epoch: 155 [batch-idx: 0] nll:  175.619324,  kl:  4965.255859,  marg:  0.009599, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  0.006909,  kl:  4964.351562,  marg:  0.005853, S_accuracy:  99.9691%
Train Epoch: 155 [batch-idx: 200] nll:  0.940584,  kl:  4962.370117,  marg:  0.019872, S_accuracy:  99.9806%
Train Epoch: 155 [batch-idx: 300] nll:  0.324279,  kl:  4961.113281,  marg:  0.033736, S_accuracy:  99.9870%
Train Epoch: 155 [batch-idx: 400] nll:  86.502373,  kl:  4960.641602,  marg:  0.020071, S_accuracy:  99.9805%
Train Epoch: 156 [batch-idx: 0] nll:  0.047925,  kl:  4960.283203,  marg:  0.009602, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.005294,  kl:  4960.037109,  marg:  0.014813, S_accuracy:  99.9845%
Train Epoch: 156 [batch-idx: 200] nll:  0.118010,  kl:  4960.103516,  marg:  0.006321, S_accuracy:  99.9845%
Train Epoch: 156 [batch-idx: 300] nll:  0.182422,  kl:  4959.562500,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 156 [batch-idx: 400] nll:  0.207730,  kl:  4959.950195,  marg:  0.006712, S_accuracy:  99.9883%
Train Epoch: 157 [batch-idx: 0] nll:  0.205746,  kl:  4960.652344,  marg:  0.030257, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  9.419363,  kl:  4961.007812,  marg:  0.008688, S_accuracy:  99.9923%
Train Epoch: 157 [batch-idx: 200] nll:  0.148271,  kl:  4960.887695,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 157 [batch-idx: 300] nll:  7.569705,  kl:  4961.625000,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 157 [batch-idx: 400] nll:  0.003291,  kl:  4962.732422,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 158 [batch-idx: 0] nll:  3.203041,  kl:  4962.947266,  marg:  0.026156, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  0.008486,  kl:  4963.117188,  marg:  0.011627, S_accuracy:  99.9923%
Train Epoch: 158 [batch-idx: 200] nll:  0.176313,  kl:  4963.652344,  marg:  0.004107, S_accuracy:  99.9806%
Train Epoch: 158 [batch-idx: 300] nll:  0.067413,  kl:  4964.416016,  marg:  0.008176, S_accuracy:  99.9818%
Train Epoch: 158 [batch-idx: 400] nll:  19.759750,  kl:  4965.123047,  marg:  0.005841, S_accuracy:  99.9844%
Train Epoch: 159 [batch-idx: 0] nll:  75.004387,  kl:  4965.575195,  marg:  0.000727, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  3.487823,  kl:  4966.530273,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 159 [batch-idx: 200] nll:  53.429119,  kl:  4967.677734,  marg:  0.014685, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 300] nll:  0.034913,  kl:  4968.604492,  marg:  0.004050, S_accuracy:  99.9896%
Train Epoch: 159 [batch-idx: 400] nll:  0.035880,  kl:  4968.996094,  marg:  0.016443, S_accuracy:  99.9903%
Train Epoch: 160 [batch-idx: 0] nll:  573.840027,  kl:  4969.487305,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  0.012474,  kl:  4970.421875,  marg:  0.013559, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  3.055319,  kl:  4971.298828,  marg:  0.019869, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  75.898079,  kl:  4971.592773,  marg:  0.027715, S_accuracy:  99.9948%
Train Epoch: 160 [batch-idx: 400] nll:  0.088833,  kl:  4971.132812,  marg:  0.020321, S_accuracy:  99.9961%
Train Epoch: 161 [batch-idx: 0] nll:  0.022167,  kl:  4971.269531,  marg:  0.006911, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  0.008804,  kl:  4971.695312,  marg:  0.013559, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  1.479667,  kl:  4971.253906,  marg:  0.009625, S_accuracy:  99.9961%
Train Epoch: 161 [batch-idx: 300] nll:  3.565470,  kl:  4971.268555,  marg:  0.020367, S_accuracy:  99.9974%
Train Epoch: 161 [batch-idx: 400] nll:  0.010949,  kl:  4972.240234,  marg:  0.009924, S_accuracy:  99.9981%
Train Epoch: 162 [batch-idx: 0] nll:  0.986377,  kl:  4972.511719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  0.046033,  kl:  4972.728516,  marg:  0.021047, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 200] nll:  1.407699,  kl:  4972.896484,  marg:  0.017888, S_accuracy:  99.9845%
Train Epoch: 162 [batch-idx: 300] nll:  1.052034,  kl:  4973.068359,  marg:  0.007646, S_accuracy:  99.9844%
Train Epoch: 162 [batch-idx: 400] nll:  1.866508,  kl:  4973.396484,  marg:  0.026696, S_accuracy:  99.9864%
Train Epoch: 163 [batch-idx: 0] nll:  0.016860,  kl:  4974.169922,  marg:  0.039944, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  7.021849,  kl:  4974.617188,  marg:  0.008142, S_accuracy:  99.9845%
Train Epoch: 163 [batch-idx: 200] nll:  0.006973,  kl:  4975.229492,  marg:  0.011799, S_accuracy:  99.9922%
Train Epoch: 163 [batch-idx: 300] nll:  2.898718,  kl:  4975.591797,  marg:  0.006087, S_accuracy:  99.9948%
Train Epoch: 163 [batch-idx: 400] nll:  7.852052,  kl:  4975.408203,  marg:  0.008106, S_accuracy:  99.9922%
Train Epoch: 164 [batch-idx: 0] nll:  67.728851,  kl:  4975.886719,  marg:  0.029222, S_accuracy:  99.2188%
Train Epoch: 164 [batch-idx: 100] nll:  1.649174,  kl:  4976.919922,  marg:  0.006463, S_accuracy:  99.9845%
Train Epoch: 164 [batch-idx: 200] nll:  0.253600,  kl:  4976.666016,  marg:  0.018877, S_accuracy:  99.9883%
Train Epoch: 164 [batch-idx: 300] nll:  0.197236,  kl:  4976.160156,  marg:  0.010805, S_accuracy:  99.9870%
Train Epoch: 164 [batch-idx: 400] nll:  0.003238,  kl:  4975.257812,  marg:  0.026232, S_accuracy:  99.9864%
Train Epoch: 165 [batch-idx: 0] nll:  1.084780,  kl:  4975.076172,  marg:  0.006310, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  10.358974,  kl:  4974.679688,  marg:  0.013108, S_accuracy:  99.9923%
Train Epoch: 165 [batch-idx: 200] nll:  0.877189,  kl:  4975.345703,  marg:  0.009791, S_accuracy:  99.9961%
Train Epoch: 165 [batch-idx: 300] nll:  69.989418,  kl:  4975.456055,  marg:  0.001458, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 400] nll:  0.057059,  kl:  4976.058594,  marg:  0.020744, S_accuracy:  99.9903%
Train Epoch: 166 [batch-idx: 0] nll:  0.000011,  kl:  4976.013672,  marg:  0.027235, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  0.026941,  kl:  4975.601562,  marg:  0.000000, S_accuracy:  99.9923%
Train Epoch: 166 [batch-idx: 200] nll:  0.399506,  kl:  4975.524414,  marg:  0.015250, S_accuracy:  99.9961%
Train Epoch: 166 [batch-idx: 300] nll:  0.495776,  kl:  4975.087891,  marg:  0.017225, S_accuracy:  99.9974%
Train Epoch: 166 [batch-idx: 400] nll:  0.004366,  kl:  4975.203125,  marg:  0.012631, S_accuracy:  99.9922%
Train Epoch: 167 [batch-idx: 0] nll:  26.209454,  kl:  4974.420898,  marg:  0.007330, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  55.308033,  kl:  4974.187500,  marg:  0.007991, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  0.196435,  kl:  4973.888672,  marg:  0.000000, S_accuracy:  99.9961%
Train Epoch: 167 [batch-idx: 300] nll:  0.063655,  kl:  4973.077148,  marg:  0.041970, S_accuracy:  99.9948%
Train Epoch: 167 [batch-idx: 400] nll:  0.023204,  kl:  4972.023438,  marg:  0.013700, S_accuracy:  99.9961%
Train Epoch: 168 [batch-idx: 0] nll:  2.533476,  kl:  4971.604492,  marg:  0.017486, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  0.011593,  kl:  4970.689453,  marg:  0.021884, S_accuracy:  99.9768%
Train Epoch: 168 [batch-idx: 200] nll:  0.118742,  kl:  4970.937500,  marg:  0.015236, S_accuracy:  99.9767%
Train Epoch: 168 [batch-idx: 300] nll:  0.286489,  kl:  4970.858398,  marg:  0.009045, S_accuracy:  99.9844%
Train Epoch: 168 [batch-idx: 400] nll:  0.087086,  kl:  4971.142578,  marg:  0.025529, S_accuracy:  99.9864%
Train Epoch: 169 [batch-idx: 0] nll:  0.128741,  kl:  4971.326172,  marg:  0.021030, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.001205,  kl:  4971.568359,  marg:  0.004444, S_accuracy:  99.9923%
Train Epoch: 169 [batch-idx: 200] nll:  629.672241,  kl:  4971.158203,  marg:  0.004906, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 300] nll:  0.232953,  kl:  4970.359375,  marg:  0.010566, S_accuracy:  99.9922%
Train Epoch: 169 [batch-idx: 400] nll:  0.242895,  kl:  4970.884766,  marg:  0.049098, S_accuracy:  99.9922%
Train Epoch: 170 [batch-idx: 0] nll:  1.164259,  kl:  4970.455078,  marg:  0.019744, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  3.249363,  kl:  4970.779297,  marg:  0.018426, S_accuracy:  99.9923%
Train Epoch: 170 [batch-idx: 200] nll:  0.199624,  kl:  4970.510742,  marg:  0.014895, S_accuracy:  99.9961%
Train Epoch: 170 [batch-idx: 300] nll:  0.056181,  kl:  4970.191406,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 170 [batch-idx: 400] nll:  0.198857,  kl:  4970.476562,  marg:  0.007494, S_accuracy:  99.9942%
Train Epoch: 171 [batch-idx: 0] nll:  0.221385,  kl:  4970.365234,  marg:  0.017653, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  0.073863,  kl:  4969.808594,  marg:  0.041682, S_accuracy:  99.9845%
Train Epoch: 171 [batch-idx: 200] nll:  0.017829,  kl:  4970.033203,  marg:  0.006710, S_accuracy:  99.9845%
Train Epoch: 171 [batch-idx: 300] nll:  3.053488,  kl:  4970.079102,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 171 [batch-idx: 400] nll:  0.077473,  kl:  4970.435547,  marg:  0.004697, S_accuracy:  99.9864%
Train Epoch: 172 [batch-idx: 0] nll:  0.176451,  kl:  4970.519531,  marg:  0.023836, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  1.681221,  kl:  4970.230469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  315.614868,  kl:  4970.527344,  marg:  0.031552, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 300] nll:  1.518557,  kl:  4971.338867,  marg:  0.013832, S_accuracy:  99.9948%
Train Epoch: 172 [batch-idx: 400] nll:  1.197143,  kl:  4971.759766,  marg:  0.002435, S_accuracy:  99.9942%
Train Epoch: 173 [batch-idx: 0] nll:  0.704971,  kl:  4971.526367,  marg:  0.003953, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  9.970108,  kl:  4970.982422,  marg:  0.006655, S_accuracy:  99.9923%
Train Epoch: 173 [batch-idx: 200] nll:  9.634945,  kl:  4970.388672,  marg:  0.014458, S_accuracy:  99.9845%
Train Epoch: 173 [batch-idx: 300] nll:  0.146118,  kl:  4970.005859,  marg:  0.046756, S_accuracy:  99.9870%
Train Epoch: 173 [batch-idx: 400] nll:  7.357846,  kl:  4969.494141,  marg:  0.005160, S_accuracy:  99.9883%
Train Epoch: 174 [batch-idx: 0] nll:  0.353364,  kl:  4969.023438,  marg:  0.022124, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  0.683458,  kl:  4967.992188,  marg:  0.005953, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 200] nll:  0.000895,  kl:  4967.423828,  marg:  0.008527, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 300] nll:  0.231649,  kl:  4966.734375,  marg:  0.010011, S_accuracy:  99.9922%
Train Epoch: 174 [batch-idx: 400] nll:  0.242744,  kl:  4966.767578,  marg:  0.002436, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 0] nll:  0.063632,  kl:  4967.020508,  marg:  0.007408, S_accuracy:  100.0000%
Train Epoch: 175 [batch-idx: 100] nll:  0.665807,  kl:  4967.115234,  marg:  0.015040, S_accuracy:  99.9845%
Train Epoch: 175 [batch-idx: 200] nll:  0.085969,  kl:  4966.850586,  marg:  0.016701, S_accuracy:  99.9883%
Train Epoch: 175 [batch-idx: 300] nll:  3.872090,  kl:  4967.247070,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 175 [batch-idx: 400] nll:  0.024512,  kl:  4967.095703,  marg:  0.000000, S_accuracy:  99.9942%
Train Epoch: 176 [batch-idx: 0] nll:  1.694464,  kl:  4966.699219,  marg:  0.000857, S_accuracy:  100.0000%
Train Epoch: 176 [batch-idx: 100] nll:  0.042611,  kl:  4966.958984,  marg:  0.048671, S_accuracy:  99.9923%
Train Epoch: 176 [batch-idx: 200] nll:  0.107198,  kl:  4966.601562,  marg:  0.006510, S_accuracy:  99.9922%
Train Epoch: 176 [batch-idx: 300] nll:  2.789827,  kl:  4967.428711,  marg:  0.013224, S_accuracy:  99.9948%
Train Epoch: 176 [batch-idx: 400] nll:  10.596729,  kl:  4966.798828,  marg:  0.002393, S_accuracy:  99.9942%
Train Epoch: 177 [batch-idx: 0] nll:  4.843146,  kl:  4966.519531,  marg:  0.012025, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 100] nll:  0.019682,  kl:  4966.714844,  marg:  0.021090, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 200] nll:  0.225485,  kl:  4966.923828,  marg:  0.021709, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 300] nll:  1.022507,  kl:  4966.343750,  marg:  0.001818, S_accuracy:  100.0000%
Train Epoch: 177 [batch-idx: 400] nll:  0.104865,  kl:  4966.033203,  marg:  0.000665, S_accuracy:  99.9981%
Train Epoch: 178 [batch-idx: 0] nll:  0.205423,  kl:  4966.314453,  marg:  0.010480, S_accuracy:  100.0000%
Train Epoch: 178 [batch-idx: 100] nll:  69.296173,  kl:  4966.476562,  marg:  0.007789, S_accuracy:  99.9845%
Train Epoch: 178 [batch-idx: 200] nll:  0.141454,  kl:  4966.290039,  marg:  0.030866, S_accuracy:  99.9845%
Train Epoch: 178 [batch-idx: 300] nll:  0.288347,  kl:  4966.490234,  marg:  0.010269, S_accuracy:  99.9870%
Train Epoch: 178 [batch-idx: 400] nll:  0.118680,  kl:  4966.330078,  marg:  0.021377, S_accuracy:  99.9864%
Train Epoch: 179 [batch-idx: 0] nll:  0.111304,  kl:  4966.449219,  marg:  0.024853, S_accuracy:  100.0000%
Train Epoch: 179 [batch-idx: 100] nll:  1.570896,  kl:  4966.707031,  marg:  0.009750, S_accuracy:  99.9923%
Train Epoch: 179 [batch-idx: 200] nll:  0.398349,  kl:  4967.285156,  marg:  0.004572, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 300] nll:  0.094790,  kl:  4967.454102,  marg:  0.009766, S_accuracy:  99.9922%
Train Epoch: 179 [batch-idx: 400] nll:  0.487104,  kl:  4968.049805,  marg:  0.008444, S_accuracy:  99.9864%
Train Epoch: 180 [batch-idx: 0] nll:  0.420430,  kl:  4968.035156,  marg:  0.007951, S_accuracy:  100.0000%
Train Epoch: 180 [batch-idx: 100] nll:  0.085389,  kl:  4968.861328,  marg:  0.003326, S_accuracy:  99.9923%
Train Epoch: 180 [batch-idx: 200] nll:  0.500556,  kl:  4969.155273,  marg:  0.004025, S_accuracy:  99.9883%
Train Epoch: 180 [batch-idx: 300] nll:  0.197337,  kl:  4968.701172,  marg:  0.035252, S_accuracy:  99.9896%
Train Epoch: 180 [batch-idx: 400] nll:  1.089596,  kl:  4967.899414,  marg:  0.000324, S_accuracy:  99.9903%
Train Epoch: 181 [batch-idx: 0] nll:  0.302319,  kl:  4967.880859,  marg:  0.016507, S_accuracy:  100.0000%
Train Epoch: 181 [batch-idx: 100] nll:  1.843473,  kl:  4966.380859,  marg:  0.017136, S_accuracy:  99.9845%
Train Epoch: 181 [batch-idx: 200] nll:  0.005810,  kl:  4965.001953,  marg:  0.011378, S_accuracy:  99.9845%
Train Epoch: 181 [batch-idx: 300] nll:  0.158442,  kl:  4963.826172,  marg:  0.018065, S_accuracy:  99.9870%
Train Epoch: 181 [batch-idx: 400] nll:  66.357063,  kl:  4962.839844,  marg:  0.008510, S_accuracy:  99.9805%
Train Epoch: 182 [batch-idx: 0] nll:  0.747150,  kl:  4961.832031,  marg:  0.029921, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 100] nll:  0.785155,  kl:  4960.124023,  marg:  0.016868, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 200] nll:  0.020992,  kl:  4958.506836,  marg:  0.011855, S_accuracy:  100.0000%
Train Epoch: 182 [batch-idx: 300] nll:  0.395432,  kl:  4957.045898,  marg:  0.011636, S_accuracy:  99.9974%
Train Epoch: 182 [batch-idx: 400] nll:  0.001446,  kl:  4955.208008,  marg:  0.003947, S_accuracy:  99.9981%
Train Epoch: 183 [batch-idx: 0] nll:  0.024347,  kl:  4954.273438,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 183 [batch-idx: 100] nll:  0.324668,  kl:  4952.517578,  marg:  0.026158, S_accuracy:  99.9923%
Train Epoch: 183 [batch-idx: 200] nll:  0.058642,  kl:  4952.101562,  marg:  0.013529, S_accuracy:  99.9961%
Train Epoch: 183 [batch-idx: 300] nll:  0.356883,  kl:  4951.580078,  marg:  0.000000, S_accuracy:  99.9948%
Train Epoch: 183 [batch-idx: 400] nll:  0.007330,  kl:  4951.355469,  marg:  0.010590, S_accuracy:  99.9942%
Train Epoch: 184 [batch-idx: 0] nll:  0.040597,  kl:  4950.728516,  marg:  0.010373, S_accuracy:  100.0000%
Train Epoch: 184 [batch-idx: 100] nll:  0.004581,  kl:  4950.469727,  marg:  0.002709, S_accuracy:  99.9923%
Train Epoch: 184 [batch-idx: 200] nll:  0.990515,  kl:  4950.599609,  marg:  0.017083, S_accuracy:  99.9922%
Train Epoch: 184 [batch-idx: 300] nll:  0.321183,  kl:  4950.365234,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 184 [batch-idx: 400] nll:  0.703087,  kl:  4950.026367,  marg:  0.020755, S_accuracy:  99.9903%
Train Epoch: 185 [batch-idx: 0] nll:  0.004839,  kl:  4950.056641,  marg:  0.021486, S_accuracy:  100.0000%
Train Epoch: 185 [batch-idx: 100] nll:  4.052869,  kl:  4951.033203,  marg:  0.007577, S_accuracy:  99.9923%
Train Epoch: 185 [batch-idx: 200] nll:  536.829407,  kl:  4951.660156,  marg:  0.016468, S_accuracy:  99.9922%
Train Epoch: 185 [batch-idx: 300] nll:  0.018012,  kl:  4950.884766,  marg:  0.018392, S_accuracy:  99.9922%
Train Epoch: 185 [batch-idx: 400] nll:  10.194749,  kl:  4950.197266,  marg:  0.004055, S_accuracy:  99.9922%
Train Epoch: 186 [batch-idx: 0] nll:  0.028596,  kl:  4949.591797,  marg:  0.013562, S_accuracy:  100.0000%
Train Epoch: 186 [batch-idx: 100] nll:  0.004549,  kl:  4948.197266,  marg:  0.028136, S_accuracy:  99.9923%
Train Epoch: 186 [batch-idx: 200] nll:  0.248990,  kl:  4947.277344,  marg:  0.002890, S_accuracy:  99.9883%
Train Epoch: 186 [batch-idx: 300] nll:  0.098214,  kl:  4945.913086,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 186 [batch-idx: 400] nll:  3.473269,  kl:  4944.459961,  marg:  0.023158, S_accuracy:  99.9903%
Train Epoch: 187 [batch-idx: 0] nll:  42.086758,  kl:  4944.060547,  marg:  0.003393, S_accuracy:  100.0000%
Train Epoch: 187 [batch-idx: 100] nll:  0.465011,  kl:  4942.535156,  marg:  0.039947, S_accuracy:  99.9845%
Train Epoch: 187 [batch-idx: 200] nll:  0.028996,  kl:  4940.634766,  marg:  0.010293, S_accuracy:  99.9883%
Train Epoch: 187 [batch-idx: 300] nll:  0.081535,  kl:  4938.612305,  marg:  0.005843, S_accuracy:  99.9922%
Train Epoch: 187 [batch-idx: 400] nll:  0.001573,  kl:  4937.595703,  marg:  0.012268, S_accuracy:  99.9922%
Train Epoch: 188 [batch-idx: 0] nll:  0.020537,  kl:  4936.692383,  marg:  0.027594, S_accuracy:  100.0000%
Train Epoch: 188 [batch-idx: 100] nll:  0.996576,  kl:  4935.833984,  marg:  0.024012, S_accuracy:  99.9923%
Train Epoch: 188 [batch-idx: 200] nll:  0.101193,  kl:  4935.165039,  marg:  0.006651, S_accuracy:  99.9922%
