Train Epoch: 0 [batch-idx: 0] nll:  1503642.125000,  kl:  3.146484,  marg:  62.452400, S_accuracy:  31.2500%
Train Epoch: 106 [batch-idx: 200] nll:  9955.147461,  kl:  409.666992,  marg:  0.189941, S_accuracy:  99.9845%
Train Epoch: 106 [batch-idx: 300] nll:  174.961456,  kl:  409.541992,  marg:  0.396525, S_accuracy:  99.9896%
Train Epoch: 106 [batch-idx: 400] nll:  110.000885,  kl:  409.437500,  marg:  0.172609, S_accuracy:  99.9844%
Train Epoch: 106 [batch-idx: 500] nll:  79.493668,  kl:  409.252930,  marg:  0.168716, S_accuracy:  99.9813%
Train Epoch: 107 [batch-idx: 0] nll:  259.182770,  kl:  409.248047,  marg:  0.072286, S_accuracy:  100.0000%
Train Epoch: 107 [batch-idx: 100] nll:  100.971794,  kl:  409.097656,  marg:  0.098755, S_accuracy:  100.0000%
Train Epoch: 107 [batch-idx: 200] nll:  468.059418,  kl:  408.995117,  marg:  0.143228, S_accuracy:  99.9845%
Train Epoch: 107 [batch-idx: 300] nll:  87.826271,  kl:  408.865234,  marg:  0.024165, S_accuracy:  99.9896%
Train Epoch: 107 [batch-idx: 400] nll:  70.367950,  kl:  408.718750,  marg:  0.494725, S_accuracy:  99.9766%
Train Epoch: 107 [batch-idx: 500] nll:  80.719704,  kl:  408.599609,  marg:  0.227818, S_accuracy:  99.9813%
Train Epoch: 108 [batch-idx: 0] nll:  9.424649,  kl:  408.596680,  marg:  0.291452, S_accuracy:  100.0000%
Train Epoch: 108 [batch-idx: 100] nll:  133.856827,  kl:  408.476562,  marg:  0.175225, S_accuracy:  99.9691%
Train Epoch: 108 [batch-idx: 200] nll:  65.471428,  kl:  408.428711,  marg:  0.116567, S_accuracy:  99.9378%
Train Epoch: 108 [batch-idx: 300] nll:  64.723389,  kl:  408.263672,  marg:  0.263037, S_accuracy:  99.9377%
Train Epoch: 108 [batch-idx: 400] nll:  238.112823,  kl:  408.133789,  marg:  0.525077, S_accuracy:  99.9532%
Train Epoch: 108 [batch-idx: 500] nll:  273.886658,  kl:  408.013672,  marg:  0.412917, S_accuracy:  99.9501%
Train Epoch: 109 [batch-idx: 0] nll:  118.790634,  kl:  408.007812,  marg:  0.244549, S_accuracy:  100.0000%
Train Epoch: 109 [batch-idx: 100] nll:  15.578341,  kl:  407.911133,  marg:  0.615912, S_accuracy:  100.0000%
Train Epoch: 109 [batch-idx: 200] nll:  2.968667,  kl:  407.800781,  marg:  0.237915, S_accuracy:  99.9845%
Train Epoch: 109 [batch-idx: 300] nll:  47.633728,  kl:  407.683594,  marg:  0.276297, S_accuracy:  99.9896%
Train Epoch: 109 [batch-idx: 400] nll:  97.026466,  kl:  407.568359,  marg:  0.157921, S_accuracy:  99.9922%
Train Epoch: 109 [batch-idx: 500] nll:  86.591347,  kl:  407.443359,  marg:  0.147780, S_accuracy:  99.9875%
Train Epoch: 110 [batch-idx: 0] nll:  5.622382,  kl:  407.443359,  marg:  0.210099, S_accuracy:  100.0000%
Train Epoch: 110 [batch-idx: 100] nll:  15.476559,  kl:  407.299805,  marg:  0.265008, S_accuracy:  100.0000%
Train Epoch: 110 [batch-idx: 200] nll:  754.787109,  kl:  407.207031,  marg:  0.178409, S_accuracy:  100.0000%
Train Epoch: 110 [batch-idx: 300] nll:  48.046139,  kl:  407.107422,  marg:  0.391349, S_accuracy:  99.9896%
Train Epoch: 110 [batch-idx: 400] nll:  344.754059,  kl:  406.972656,  marg:  0.082635, S_accuracy:  99.9844%
Train Epoch: 110 [batch-idx: 500] nll:  21.985617,  kl:  406.855469,  marg:  0.376276, S_accuracy:  99.9813%
Train Epoch: 111 [batch-idx: 0] nll:  35.260277,  kl:  406.851562,  marg:  0.298394, S_accuracy:  100.0000%
Train Epoch: 111 [batch-idx: 100] nll:  82.734627,  kl:  406.715820,  marg:  0.034112, S_accuracy:  99.9381%
Train Epoch: 111 [batch-idx: 200] nll:  93.752731,  kl:  406.628906,  marg:  0.136515, S_accuracy:  99.9689%
Train Epoch: 111 [batch-idx: 300] nll:  5.233679,  kl:  406.504883,  marg:  0.320142, S_accuracy:  99.9792%
Train Epoch: 111 [batch-idx: 400] nll:  1328.483765,  kl:  406.384766,  marg:  0.319859, S_accuracy:  99.9844%
Train Epoch: 111 [batch-idx: 500] nll:  4.522013,  kl:  406.244141,  marg:  0.348591, S_accuracy:  99.9875%
Train Epoch: 112 [batch-idx: 0] nll:  78.572662,  kl:  406.239258,  marg:  0.086147, S_accuracy:  100.0000%
Train Epoch: 112 [batch-idx: 100] nll:  41.575706,  kl:  406.153320,  marg:  0.142797, S_accuracy:  99.9691%
Train Epoch: 112 [batch-idx: 200] nll:  18.863489,  kl:  406.018555,  marg:  0.203618, S_accuracy:  99.9845%
Train Epoch: 112 [batch-idx: 300] nll:  34.030315,  kl:  405.903320,  marg:  0.000000, S_accuracy:  99.9585%
Train Epoch: 112 [batch-idx: 400] nll:  24.388519,  kl:  405.759766,  marg:  0.315102, S_accuracy:  99.9454%
Train Epoch: 112 [batch-idx: 500] nll:  357.360901,  kl:  405.627930,  marg:  0.104723, S_accuracy:  99.9563%
Train Epoch: 113 [batch-idx: 0] nll:  95.963318,  kl:  405.625000,  marg:  0.358740, S_accuracy:  100.0000%
Train Epoch: 113 [batch-idx: 100] nll:  1773.532349,  kl:  405.567383,  marg:  0.261843, S_accuracy:  100.0000%
Train Epoch: 113 [batch-idx: 200] nll:  236.307770,  kl:  405.390625,  marg:  0.113063, S_accuracy:  99.9845%
Train Epoch: 113 [batch-idx: 300] nll:  63.251762,  kl:  405.246094,  marg:  0.043481, S_accuracy:  99.9585%
Train Epoch: 113 [batch-idx: 400] nll:  3.346955,  kl:  405.101562,  marg:  0.258971, S_accuracy:  99.9688%
Train Epoch: 113 [batch-idx: 500] nll:  137.706497,  kl:  404.982422,  marg:  0.475300, S_accuracy:  99.9750%
Train Epoch: 114 [batch-idx: 0] nll:  319.441406,  kl:  404.980469,  marg:  0.225608, S_accuracy:  100.0000%
Train Epoch: 114 [batch-idx: 100] nll:  7.547400,  kl:  404.874023,  marg:  0.334275, S_accuracy:  100.0000%
Train Epoch: 114 [batch-idx: 200] nll:  64.493378,  kl:  404.755859,  marg:  0.178778, S_accuracy:  99.9689%
Train Epoch: 114 [batch-idx: 300] nll:  121.552307,  kl:  404.626953,  marg:  0.206698, S_accuracy:  99.9792%
Train Epoch: 114 [batch-idx: 400] nll:  138.936661,  kl:  404.528320,  marg:  0.346736, S_accuracy:  99.9844%
Train Epoch: 114 [batch-idx: 500] nll:  81.690414,  kl:  404.408203,  marg:  0.042528, S_accuracy:  99.9813%
Train Epoch: 115 [batch-idx: 0] nll:  1.740950,  kl:  404.405273,  marg:  0.333201, S_accuracy:  100.0000%
Train Epoch: 115 [batch-idx: 100] nll:  374.326782,  kl:  404.286133,  marg:  0.331077, S_accuracy:  100.0000%
Train Epoch: 115 [batch-idx: 200] nll:  105.337120,  kl:  404.166992,  marg:  0.226899, S_accuracy:  99.9845%
Train Epoch: 115 [batch-idx: 300] nll:  50.556656,  kl:  404.051758,  marg:  0.121519, S_accuracy:  99.9896%
Train Epoch: 115 [batch-idx: 400] nll:  1.720603,  kl:  403.916992,  marg:  0.170541, S_accuracy:  99.9844%
Train Epoch: 115 [batch-idx: 500] nll:  226.493805,  kl:  403.775391,  marg:  0.638364, S_accuracy:  99.9813%
Train Epoch: 116 [batch-idx: 0] nll:  3.614095,  kl:  403.771484,  marg:  0.313634, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 100] nll:  310.996216,  kl:  403.660156,  marg:  0.071581, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 200] nll:  14.858345,  kl:  403.537109,  marg:  0.024727, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 300] nll:  49.308704,  kl:  403.404297,  marg:  0.373046, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 400] nll:  275.148407,  kl:  403.277344,  marg:  0.165424, S_accuracy:  100.0000%
Train Epoch: 116 [batch-idx: 500] nll:  41.729275,  kl:  403.134766,  marg:  0.323024, S_accuracy:  99.9938%
Train Epoch: 117 [batch-idx: 0] nll:  14.444198,  kl:  403.130859,  marg:  0.410296, S_accuracy:  100.0000%
Train Epoch: 117 [batch-idx: 100] nll:  3.207425,  kl:  403.011719,  marg:  0.251597, S_accuracy:  99.9691%
Train Epoch: 117 [batch-idx: 200] nll:  60.969826,  kl:  402.908203,  marg:  0.158024, S_accuracy:  99.9378%
Train Epoch: 117 [batch-idx: 300] nll:  50.133854,  kl:  402.781250,  marg:  0.473729, S_accuracy:  99.9481%
Train Epoch: 117 [batch-idx: 400] nll:  2210.213379,  kl:  402.584961,  marg:  0.384338, S_accuracy:  99.9532%
Train Epoch: 117 [batch-idx: 500] nll:  56.988930,  kl:  402.477539,  marg:  0.478521, S_accuracy:  99.9626%
Train Epoch: 118 [batch-idx: 0] nll:  2.715085,  kl:  402.470703,  marg:  0.262562, S_accuracy:  100.0000%
Train Epoch: 118 [batch-idx: 100] nll:  269.933228,  kl:  402.333984,  marg:  0.150719, S_accuracy:  99.9691%
Train Epoch: 118 [batch-idx: 200] nll:  231.580597,  kl:  402.216797,  marg:  0.131650, S_accuracy:  99.9689%
Train Epoch: 118 [batch-idx: 300] nll:  15.693288,  kl:  402.120117,  marg:  0.087843, S_accuracy:  99.9585%
Train Epoch: 118 [batch-idx: 400] nll:  6.135550,  kl:  401.984375,  marg:  0.253820, S_accuracy:  99.9454%
Train Epoch: 118 [batch-idx: 500] nll:  188.173889,  kl:  401.857422,  marg:  0.157765, S_accuracy:  99.9563%
Train Epoch: 119 [batch-idx: 0] nll:  6.222224,  kl:  401.853516,  marg:  0.036692, S_accuracy:  100.0000%
Train Epoch: 119 [batch-idx: 100] nll:  12.383492,  kl:  401.715820,  marg:  0.156379, S_accuracy:  100.0000%
Train Epoch: 119 [batch-idx: 200] nll:  804.263550,  kl:  401.607422,  marg:  0.170708, S_accuracy:  100.0000%
Train Epoch: 119 [batch-idx: 300] nll:  159.577850,  kl:  401.482422,  marg:  0.080628, S_accuracy:  99.9689%
Train Epoch: 119 [batch-idx: 400] nll:  4.802230,  kl:  401.417969,  marg:  0.126805, S_accuracy:  99.9766%
Train Epoch: 119 [batch-idx: 500] nll:  10.872392,  kl:  401.215820,  marg:  0.128863, S_accuracy:  99.9750%
Train Epoch: 120 [batch-idx: 0] nll:  847.401001,  kl:  401.218750,  marg:  0.011963, S_accuracy:  100.0000%
Train Epoch: 120 [batch-idx: 100] nll:  33.898273,  kl:  401.076172,  marg:  0.166362, S_accuracy:  99.9381%
Train Epoch: 120 [batch-idx: 200] nll:  313.436218,  kl:  400.943359,  marg:  0.085249, S_accuracy:  99.9689%
Train Epoch: 120 [batch-idx: 300] nll:  322.468658,  kl:  400.830078,  marg:  0.337718, S_accuracy:  99.9585%
Train Epoch: 120 [batch-idx: 400] nll:  66.372276,  kl:  400.701172,  marg:  0.224994, S_accuracy:  99.9610%
Train Epoch: 120 [batch-idx: 500] nll:  80.298286,  kl:  400.592773,  marg:  0.093905, S_accuracy:  99.9626%
Train Epoch: 121 [batch-idx: 0] nll:  179.499039,  kl:  400.589844,  marg:  0.074654, S_accuracy:  100.0000%
Train Epoch: 121 [batch-idx: 100] nll:  34.516476,  kl:  400.473633,  marg:  0.093879, S_accuracy:  100.0000%
Train Epoch: 121 [batch-idx: 200] nll:  11.698350,  kl:  400.351562,  marg:  0.057255, S_accuracy:  100.0000%
Train Epoch: 121 [batch-idx: 300] nll:  4.814325,  kl:  400.201172,  marg:  0.078818, S_accuracy:  99.9896%
Train Epoch: 121 [batch-idx: 400] nll:  10.583027,  kl:  400.078125,  marg:  0.039420, S_accuracy:  99.9766%
Train Epoch: 121 [batch-idx: 500] nll:  35.029686,  kl:  399.947266,  marg:  0.348283, S_accuracy:  99.9750%
Train Epoch: 122 [batch-idx: 0] nll:  2.542021,  kl:  399.940430,  marg:  0.154422, S_accuracy:  100.0000%
Train Epoch: 122 [batch-idx: 100] nll:  89.343552,  kl:  399.793945,  marg:  0.122551, S_accuracy:  99.9691%
Train Epoch: 122 [batch-idx: 200] nll:  15.517123,  kl:  399.672852,  marg:  0.125556, S_accuracy:  99.9689%
Train Epoch: 122 [batch-idx: 300] nll:  10.694525,  kl:  399.544922,  marg:  0.258013, S_accuracy:  99.9792%
Train Epoch: 122 [batch-idx: 400] nll:  126.715454,  kl:  399.471680,  marg:  0.088484, S_accuracy:  99.9844%
Train Epoch: 122 [batch-idx: 500] nll:  49.588764,  kl:  399.312500,  marg:  0.249783, S_accuracy:  99.9875%
Train Epoch: 123 [batch-idx: 0] nll:  112.354057,  kl:  399.309570,  marg:  0.150116, S_accuracy:  100.0000%
Train Epoch: 123 [batch-idx: 100] nll:  28.474827,  kl:  399.211914,  marg:  0.248975, S_accuracy:  100.0000%
Train Epoch: 123 [batch-idx: 200] nll:  225.891144,  kl:  399.087891,  marg:  0.222684, S_accuracy:  99.9689%
Train Epoch: 123 [batch-idx: 300] nll:  79.091873,  kl:  398.988281,  marg:  0.350466, S_accuracy:  99.9792%
Train Epoch: 123 [batch-idx: 400] nll:  80.429359,  kl:  398.883789,  marg:  0.352965, S_accuracy:  99.9766%
Train Epoch: 123 [batch-idx: 500] nll:  8.978419,  kl:  398.753906,  marg:  0.132935, S_accuracy:  99.9813%
Train Epoch: 124 [batch-idx: 0] nll:  28.880077,  kl:  398.750000,  marg:  0.166586, S_accuracy:  100.0000%
Train Epoch: 124 [batch-idx: 100] nll:  15.603165,  kl:  398.615234,  marg:  0.178548, S_accuracy:  99.9691%
Train Epoch: 124 [batch-idx: 200] nll:  3.349662,  kl:  398.500000,  marg:  0.326104, S_accuracy:  99.9845%
Train Epoch: 124 [batch-idx: 300] nll:  14.049055,  kl:  398.375977,  marg:  0.171240, S_accuracy:  99.9689%
Train Epoch: 124 [batch-idx: 400] nll:  10.028552,  kl:  398.228516,  marg:  0.055967, S_accuracy:  99.9766%
Train Epoch: 124 [batch-idx: 500] nll:  11.124926,  kl:  398.145508,  marg:  0.076659, S_accuracy:  99.9563%
Train Epoch: 125 [batch-idx: 0] nll:  2431.784180,  kl:  398.142578,  marg:  0.285883, S_accuracy:  100.0000%
Train Epoch: 125 [batch-idx: 100] nll:  58.364624,  kl:  397.980469,  marg:  0.137995, S_accuracy:  99.9381%
Train Epoch: 125 [batch-idx: 200] nll:  285.793060,  kl:  397.871094,  marg:  0.233068, S_accuracy:  99.9689%
Train Epoch: 125 [batch-idx: 300] nll:  6.232332,  kl:  397.736328,  marg:  0.149264, S_accuracy:  99.9689%
Train Epoch: 125 [batch-idx: 400] nll:  172.923355,  kl:  397.644531,  marg:  0.381460, S_accuracy:  99.9688%
Train Epoch: 125 [batch-idx: 500] nll:  395.815796,  kl:  397.529297,  marg:  0.217855, S_accuracy:  99.9688%
Train Epoch: 126 [batch-idx: 0] nll:  1.946676,  kl:  397.529297,  marg:  0.164410, S_accuracy:  100.0000%
Train Epoch: 126 [batch-idx: 100] nll:  86.799995,  kl:  397.408203,  marg:  0.052641, S_accuracy:  99.9381%
Train Epoch: 126 [batch-idx: 200] nll:  16.647993,  kl:  397.283203,  marg:  0.119624, S_accuracy:  99.9534%
Train Epoch: 126 [batch-idx: 300] nll:  954.530396,  kl:  397.163086,  marg:  0.009583, S_accuracy:  99.9585%
Train Epoch: 126 [batch-idx: 400] nll:  138.210953,  kl:  397.066406,  marg:  0.154107, S_accuracy:  99.9610%
Train Epoch: 126 [batch-idx: 500] nll:  56.896774,  kl:  396.914062,  marg:  0.133643, S_accuracy:  99.9626%
Train Epoch: 127 [batch-idx: 0] nll:  11.891566,  kl:  396.912109,  marg:  0.116074, S_accuracy:  100.0000%
Train Epoch: 127 [batch-idx: 100] nll:  285.899506,  kl:  396.763672,  marg:  0.108932, S_accuracy:  100.0000%
Train Epoch: 127 [batch-idx: 200] nll:  45.097515,  kl:  396.655273,  marg:  0.210793, S_accuracy:  99.9845%
Train Epoch: 127 [batch-idx: 300] nll:  8.668030,  kl:  396.527344,  marg:  0.017962, S_accuracy:  99.9896%
Train Epoch: 127 [batch-idx: 400] nll:  128.535751,  kl:  396.396484,  marg:  0.159552, S_accuracy:  99.9844%
Train Epoch: 127 [batch-idx: 500] nll:  6.245235,  kl:  396.281250,  marg:  0.311152, S_accuracy:  99.9813%
Train Epoch: 128 [batch-idx: 0] nll:  2.658779,  kl:  396.280273,  marg:  0.501129, S_accuracy:  100.0000%
Train Epoch: 128 [batch-idx: 100] nll:  182.178818,  kl:  396.148438,  marg:  0.256503, S_accuracy:  99.9691%
Train Epoch: 128 [batch-idx: 200] nll:  23.432245,  kl:  396.013672,  marg:  0.284116, S_accuracy:  99.9845%
Train Epoch: 128 [batch-idx: 300] nll:  80.878128,  kl:  395.875000,  marg:  0.135614, S_accuracy:  99.9792%
Train Epoch: 128 [batch-idx: 400] nll:  95.800468,  kl:  395.740234,  marg:  0.036385, S_accuracy:  99.9844%
Train Epoch: 128 [batch-idx: 500] nll:  5.356246,  kl:  395.608398,  marg:  0.393383, S_accuracy:  99.9875%
Train Epoch: 129 [batch-idx: 0] nll:  29.035522,  kl:  395.605469,  marg:  0.212082, S_accuracy:  100.0000%
Train Epoch: 129 [batch-idx: 100] nll:  170.317398,  kl:  395.506836,  marg:  0.248173, S_accuracy:  100.0000%
Train Epoch: 129 [batch-idx: 200] nll:  105.088013,  kl:  395.374023,  marg:  0.067477, S_accuracy:  100.0000%
Train Epoch: 129 [batch-idx: 300] nll:  23.120829,  kl:  395.269531,  marg:  0.045176, S_accuracy:  100.0000%
Train Epoch: 129 [batch-idx: 400] nll:  55.390129,  kl:  395.113281,  marg:  0.224784, S_accuracy:  99.9844%
Train Epoch: 129 [batch-idx: 500] nll:  702.886414,  kl:  394.992188,  marg:  0.039845, S_accuracy:  99.9875%
Train Epoch: 130 [batch-idx: 0] nll:  170.663223,  kl:  394.992188,  marg:  0.439913, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 100] nll:  28.525478,  kl:  394.856445,  marg:  0.319634, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 200] nll:  52.726109,  kl:  394.766602,  marg:  0.198763, S_accuracy:  100.0000%
Train Epoch: 130 [batch-idx: 300] nll:  163.242142,  kl:  394.632812,  marg:  0.246559, S_accuracy:  99.9896%
Train Epoch: 130 [batch-idx: 400] nll:  22.110998,  kl:  394.517578,  marg:  0.038842, S_accuracy:  99.9922%
Train Epoch: 130 [batch-idx: 500] nll:  323.532074,  kl:  394.400391,  marg:  0.106845, S_accuracy:  99.9813%
Train Epoch: 131 [batch-idx: 0] nll:  17.183167,  kl:  394.397461,  marg:  0.089072, S_accuracy:  100.0000%
Train Epoch: 131 [batch-idx: 100] nll:  10.131949,  kl:  394.257812,  marg:  0.189660, S_accuracy:  99.9691%
Train Epoch: 131 [batch-idx: 200] nll:  126.227409,  kl:  394.140625,  marg:  0.184880, S_accuracy:  99.9689%
Train Epoch: 131 [batch-idx: 300] nll:  9.376400,  kl:  394.043945,  marg:  0.058576, S_accuracy:  99.9689%
Train Epoch: 131 [batch-idx: 400] nll:  6.155984,  kl:  393.924805,  marg:  0.311705, S_accuracy:  99.9766%
Train Epoch: 131 [batch-idx: 500] nll:  94.819092,  kl:  393.746094,  marg:  0.199510, S_accuracy:  99.9813%
Train Epoch: 132 [batch-idx: 0] nll:  7.683153,  kl:  393.738281,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 132 [batch-idx: 100] nll:  82.901123,  kl:  393.629883,  marg:  0.201843, S_accuracy:  99.9691%
Train Epoch: 132 [batch-idx: 200] nll:  4.594212,  kl:  393.530273,  marg:  0.194183, S_accuracy:  99.9845%
Train Epoch: 132 [batch-idx: 300] nll:  100.842331,  kl:  393.403320,  marg:  0.058825, S_accuracy:  99.9792%
Train Epoch: 132 [batch-idx: 400] nll:  135.395462,  kl:  393.292969,  marg:  0.059136, S_accuracy:  99.9766%
Train Epoch: 132 [batch-idx: 500] nll:  17.985437,  kl:  393.140625,  marg:  0.252803, S_accuracy:  99.9750%
Train Epoch: 133 [batch-idx: 0] nll:  62.018215,  kl:  393.137695,  marg:  0.065509, S_accuracy:  100.0000%
Train Epoch: 133 [batch-idx: 100] nll:  529.321167,  kl:  392.983398,  marg:  0.402045, S_accuracy:  99.9691%
Train Epoch: 133 [batch-idx: 200] nll:  1274.252808,  kl:  392.851562,  marg:  0.069941, S_accuracy:  99.9845%
Train Epoch: 133 [batch-idx: 300] nll:  0.977650,  kl:  392.751953,  marg:  0.221588, S_accuracy:  99.9896%
Train Epoch: 133 [batch-idx: 400] nll:  94.489548,  kl:  392.645508,  marg:  0.168661, S_accuracy:  99.9766%
Train Epoch: 133 [batch-idx: 500] nll:  3.252793,  kl:  392.528320,  marg:  0.132418, S_accuracy:  99.9750%
Train Epoch: 134 [batch-idx: 0] nll:  212.372681,  kl:  392.526367,  marg:  0.205477, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 100] nll:  26.028124,  kl:  392.408203,  marg:  0.157278, S_accuracy:  100.0000%
Train Epoch: 134 [batch-idx: 200] nll:  29.575720,  kl:  392.285156,  marg:  0.023123, S_accuracy:  99.9845%
Train Epoch: 134 [batch-idx: 300] nll:  216.394470,  kl:  392.179688,  marg:  0.323825, S_accuracy:  99.9896%
Train Epoch: 134 [batch-idx: 400] nll:  31.055120,  kl:  392.016602,  marg:  0.535935, S_accuracy:  99.9844%
Train Epoch: 134 [batch-idx: 500] nll:  445.841919,  kl:  391.899414,  marg:  0.071266, S_accuracy:  99.9875%
Train Epoch: 135 [batch-idx: 0] nll:  110.995262,  kl:  391.898438,  marg:  0.318698, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 100] nll:  220.393051,  kl:  391.792969,  marg:  0.530871, S_accuracy:  100.0000%
Train Epoch: 135 [batch-idx: 200] nll:  4.621590,  kl:  391.652344,  marg:  0.248480, S_accuracy:  99.9845%
Train Epoch: 135 [batch-idx: 300] nll:  166.573471,  kl:  391.516602,  marg:  0.048878, S_accuracy:  99.9792%
Train Epoch: 135 [batch-idx: 400] nll:  3.576958,  kl:  391.372070,  marg:  0.252659, S_accuracy:  99.9844%
Train Epoch: 135 [batch-idx: 500] nll:  5.197525,  kl:  391.246094,  marg:  0.052907, S_accuracy:  99.9813%
Train Epoch: 136 [batch-idx: 0] nll:  35.674610,  kl:  391.244141,  marg:  0.120315, S_accuracy:  100.0000%
Train Epoch: 136 [batch-idx: 100] nll:  63.205345,  kl:  391.129883,  marg:  0.171172, S_accuracy:  99.9691%
Train Epoch: 136 [batch-idx: 200] nll:  58.886528,  kl:  391.028320,  marg:  0.412194, S_accuracy:  99.9689%
Train Epoch: 136 [batch-idx: 300] nll:  5.252848,  kl:  390.892578,  marg:  0.153776, S_accuracy:  99.9792%
Train Epoch: 136 [batch-idx: 400] nll:  46.953041,  kl:  390.789062,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 136 [batch-idx: 500] nll:  32.297134,  kl:  390.669922,  marg:  0.063285, S_accuracy:  99.9750%
Train Epoch: 137 [batch-idx: 0] nll:  29.953724,  kl:  390.667969,  marg:  0.094905, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 100] nll:  8.714532,  kl:  390.555664,  marg:  0.474336, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 200] nll:  228.676697,  kl:  390.447266,  marg:  0.257224, S_accuracy:  100.0000%
Train Epoch: 137 [batch-idx: 300] nll:  223.049042,  kl:  390.328125,  marg:  0.115865, S_accuracy:  99.9896%
Train Epoch: 137 [batch-idx: 400] nll:  56.917492,  kl:  390.208984,  marg:  0.137968, S_accuracy:  99.9766%
Train Epoch: 137 [batch-idx: 500] nll:  41.585812,  kl:  390.068359,  marg:  0.157413, S_accuracy:  99.9813%
Train Epoch: 138 [batch-idx: 0] nll:  1325.022827,  kl:  390.066406,  marg:  0.223621, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 100] nll:  49.649635,  kl:  389.927734,  marg:  0.381628, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 200] nll:  113.440605,  kl:  389.819336,  marg:  0.241872, S_accuracy:  100.0000%
Train Epoch: 138 [batch-idx: 300] nll:  8.613209,  kl:  389.699219,  marg:  0.140969, S_accuracy:  100.0000%
