Train Epoch: 0 [batch-idx: 0] nll:  9696.054688,  kl:  3.124023,  marg:  59.244995, S_accuracy:  53.1250%
Train Epoch: 142 [batch-idx: 300] nll:  3.372390,  kl:  3403.656250,  marg:  0.000000, S_accuracy:  99.9792%
Train Epoch: 142 [batch-idx: 400] nll:  2.747637,  kl:  3404.812500,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 142 [batch-idx: 500] nll:  170.487457,  kl:  3405.808594,  marg:  0.025955, S_accuracy:  99.9813%
Train Epoch: 143 [batch-idx: 0] nll:  2.228378,  kl:  3405.830078,  marg:  0.037640, S_accuracy:  100.0000%
Train Epoch: 143 [batch-idx: 100] nll:  0.637546,  kl:  3406.664062,  marg:  0.073527, S_accuracy:  99.9381%
Train Epoch: 143 [batch-idx: 200] nll:  13.891273,  kl:  3408.123047,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 143 [batch-idx: 300] nll:  0.019693,  kl:  3409.554688,  marg:  0.040756, S_accuracy:  99.9792%
Train Epoch: 143 [batch-idx: 400] nll:  8.138727,  kl:  3410.751953,  marg:  0.001191, S_accuracy:  99.9844%
Train Epoch: 143 [batch-idx: 500] nll:  1.690299,  kl:  3412.046875,  marg:  0.004474, S_accuracy:  99.9875%
Train Epoch: 144 [batch-idx: 0] nll:  0.103223,  kl:  3412.080078,  marg:  0.022683, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 100] nll:  179.209015,  kl:  3413.408203,  marg:  0.026446, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 200] nll:  14.462930,  kl:  3414.297852,  marg:  0.091707, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 300] nll:  0.000000,  kl:  3414.750000,  marg:  0.121443, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 400] nll:  0.218323,  kl:  3416.247070,  marg:  0.034062, S_accuracy:  100.0000%
Train Epoch: 144 [batch-idx: 500] nll:  0.030915,  kl:  3417.935547,  marg:  0.007138, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 0] nll:  0.017466,  kl:  3417.992188,  marg:  0.121647, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 100] nll:  0.119204,  kl:  3418.828125,  marg:  0.043185, S_accuracy:  100.0000%
Train Epoch: 145 [batch-idx: 200] nll:  0.176230,  kl:  3419.677734,  marg:  0.039387, S_accuracy:  99.9845%
Train Epoch: 145 [batch-idx: 300] nll:  0.265655,  kl:  3420.796875,  marg:  0.032594, S_accuracy:  99.9689%
Train Epoch: 145 [batch-idx: 400] nll:  0.017728,  kl:  3421.680664,  marg:  0.006380, S_accuracy:  99.9766%
Train Epoch: 145 [batch-idx: 500] nll:  45.606339,  kl:  3422.399414,  marg:  0.119483, S_accuracy:  99.9813%
Train Epoch: 146 [batch-idx: 0] nll:  0.004366,  kl:  3422.417969,  marg:  0.078220, S_accuracy:  100.0000%
Train Epoch: 146 [batch-idx: 100] nll:  0.378485,  kl:  3422.891602,  marg:  0.015836, S_accuracy:  99.9381%
Train Epoch: 146 [batch-idx: 200] nll:  0.074579,  kl:  3423.522461,  marg:  0.034242, S_accuracy:  99.9534%
Train Epoch: 146 [batch-idx: 300] nll:  1.072446,  kl:  3424.203125,  marg:  0.089974, S_accuracy:  99.9689%
Train Epoch: 146 [batch-idx: 400] nll:  0.416473,  kl:  3425.308594,  marg:  0.010069, S_accuracy:  99.9766%
Train Epoch: 146 [batch-idx: 500] nll:  9.452725,  kl:  3426.144531,  marg:  0.049372, S_accuracy:  99.9813%
Train Epoch: 147 [batch-idx: 0] nll:  0.469132,  kl:  3426.150391,  marg:  0.007080, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 100] nll:  0.048118,  kl:  3427.392578,  marg:  0.056027, S_accuracy:  100.0000%
Train Epoch: 147 [batch-idx: 200] nll:  1.312382,  kl:  3428.222656,  marg:  0.057359, S_accuracy:  99.9845%
Train Epoch: 147 [batch-idx: 300] nll:  7.755702,  kl:  3429.503906,  marg:  0.033264, S_accuracy:  99.9792%
Train Epoch: 147 [batch-idx: 400] nll:  0.785351,  kl:  3430.767578,  marg:  0.000000, S_accuracy:  99.9766%
Train Epoch: 147 [batch-idx: 500] nll:  0.634621,  kl:  3431.798828,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 148 [batch-idx: 0] nll:  2.088738,  kl:  3431.798828,  marg:  0.038192, S_accuracy:  100.0000%
Train Epoch: 148 [batch-idx: 100] nll:  0.022182,  kl:  3432.700195,  marg:  0.021919, S_accuracy:  99.9691%
Train Epoch: 148 [batch-idx: 200] nll:  2.593850,  kl:  3433.157227,  marg:  0.007615, S_accuracy:  99.9845%
Train Epoch: 148 [batch-idx: 300] nll:  14.994940,  kl:  3434.095703,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 148 [batch-idx: 400] nll:  0.000000,  kl:  3434.559570,  marg:  0.077133, S_accuracy:  99.9922%
Train Epoch: 148 [batch-idx: 500] nll:  0.099905,  kl:  3435.175781,  marg:  0.036058, S_accuracy:  99.9938%
Train Epoch: 149 [batch-idx: 0] nll:  68.521507,  kl:  3435.158203,  marg:  0.036997, S_accuracy:  100.0000%
Train Epoch: 149 [batch-idx: 100] nll:  1.787104,  kl:  3435.904297,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 149 [batch-idx: 200] nll:  0.024278,  kl:  3436.626953,  marg:  0.011762, S_accuracy:  99.9534%
Train Epoch: 149 [batch-idx: 300] nll:  34.117928,  kl:  3437.255859,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 149 [batch-idx: 400] nll:  0.024103,  kl:  3437.672852,  marg:  0.037711, S_accuracy:  99.9766%
Train Epoch: 149 [batch-idx: 500] nll:  7.760243,  kl:  3438.688477,  marg:  0.000000, S_accuracy:  99.9813%
Train Epoch: 150 [batch-idx: 0] nll:  6.346559,  kl:  3438.701172,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 100] nll:  0.140862,  kl:  3439.060547,  marg:  0.050440, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 200] nll:  0.037202,  kl:  3439.533203,  marg:  0.034501, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 300] nll:  0.000699,  kl:  3439.986328,  marg:  0.046953, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 400] nll:  586.619568,  kl:  3440.263672,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 150 [batch-idx: 500] nll:  477.085602,  kl:  3441.210938,  marg:  0.103337, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 0] nll:  0.060694,  kl:  3441.185547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 100] nll:  0.012925,  kl:  3441.556641,  marg:  0.057329, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 200] nll:  0.046110,  kl:  3442.276367,  marg:  0.027401, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 300] nll:  0.099119,  kl:  3442.909180,  marg:  0.047001, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 400] nll:  2.816627,  kl:  3443.407227,  marg:  0.021298, S_accuracy:  100.0000%
Train Epoch: 151 [batch-idx: 500] nll:  0.185312,  kl:  3444.322266,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 152 [batch-idx: 0] nll:  0.246268,  kl:  3444.343750,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 100] nll:  0.225571,  kl:  3445.110352,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 200] nll:  2.706418,  kl:  3445.628906,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 300] nll:  0.544847,  kl:  3446.575195,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 400] nll:  0.014759,  kl:  3447.483398,  marg:  0.065282, S_accuracy:  100.0000%
Train Epoch: 152 [batch-idx: 500] nll:  5.361922,  kl:  3448.411133,  marg:  0.033173, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 0] nll:  2.563460,  kl:  3448.401367,  marg:  0.066134, S_accuracy:  100.0000%
Train Epoch: 153 [batch-idx: 100] nll:  2.627036,  kl:  3449.328125,  marg:  0.053667, S_accuracy:  99.9691%
Train Epoch: 153 [batch-idx: 200] nll:  0.792687,  kl:  3449.906250,  marg:  0.004666, S_accuracy:  99.9845%
Train Epoch: 153 [batch-idx: 300] nll:  0.726317,  kl:  3450.375977,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 153 [batch-idx: 400] nll:  4.262187,  kl:  3450.912109,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 153 [batch-idx: 500] nll:  1.157199,  kl:  3451.353516,  marg:  0.025646, S_accuracy:  99.9875%
Train Epoch: 154 [batch-idx: 0] nll:  0.208979,  kl:  3451.335938,  marg:  0.044857, S_accuracy:  100.0000%
Train Epoch: 154 [batch-idx: 100] nll:  7.410141,  kl:  3451.996094,  marg:  0.012038, S_accuracy:  99.9691%
Train Epoch: 154 [batch-idx: 200] nll:  0.432891,  kl:  3452.830078,  marg:  0.038902, S_accuracy:  99.9845%
Train Epoch: 154 [batch-idx: 300] nll:  0.979658,  kl:  3453.277344,  marg:  0.067673, S_accuracy:  99.9896%
Train Epoch: 154 [batch-idx: 400] nll:  19.399471,  kl:  3453.808594,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 154 [batch-idx: 500] nll:  96.559837,  kl:  3454.055664,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 155 [batch-idx: 0] nll:  0.078946,  kl:  3454.044922,  marg:  0.064673, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 100] nll:  0.042529,  kl:  3454.077148,  marg:  0.074006, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 200] nll:  0.904905,  kl:  3454.727539,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 300] nll:  1.969796,  kl:  3455.000000,  marg:  0.011895, S_accuracy:  100.0000%
Train Epoch: 155 [batch-idx: 400] nll:  0.395426,  kl:  3454.943359,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 155 [batch-idx: 500] nll:  0.426778,  kl:  3454.861328,  marg:  0.038043, S_accuracy:  99.9938%
Train Epoch: 156 [batch-idx: 0] nll:  0.018514,  kl:  3454.837891,  marg:  0.023332, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 100] nll:  0.029692,  kl:  3455.684570,  marg:  0.024641, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 200] nll:  6.816127,  kl:  3456.101562,  marg:  0.009947, S_accuracy:  100.0000%
Train Epoch: 156 [batch-idx: 300] nll:  80.003548,  kl:  3457.009766,  marg:  0.000000, S_accuracy:  99.9896%
Train Epoch: 156 [batch-idx: 400] nll:  0.078946,  kl:  3457.651367,  marg:  0.036280, S_accuracy:  99.9844%
Train Epoch: 156 [batch-idx: 500] nll:  4.916718,  kl:  3457.906250,  marg:  0.036244, S_accuracy:  99.9875%
Train Epoch: 157 [batch-idx: 0] nll:  4.953135,  kl:  3457.908203,  marg:  0.018679, S_accuracy:  100.0000%
Train Epoch: 157 [batch-idx: 100] nll:  2.711221,  kl:  3458.772461,  marg:  0.025236, S_accuracy:  99.9691%
Train Epoch: 157 [batch-idx: 200] nll:  4.647657,  kl:  3459.146484,  marg:  0.099185, S_accuracy:  99.9689%
Train Epoch: 157 [batch-idx: 300] nll:  0.718806,  kl:  3459.550781,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 157 [batch-idx: 400] nll:  0.422848,  kl:  3460.372070,  marg:  0.032456, S_accuracy:  99.9766%
Train Epoch: 157 [batch-idx: 500] nll:  6.315688,  kl:  3461.177734,  marg:  0.022802, S_accuracy:  99.9813%
Train Epoch: 158 [batch-idx: 0] nll:  0.061829,  kl:  3461.167969,  marg:  0.008488, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 100] nll:  3.656821,  kl:  3462.450195,  marg:  0.029433, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 200] nll:  1.205055,  kl:  3463.386719,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 300] nll:  1.671043,  kl:  3464.547852,  marg:  0.027228, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 400] nll:  4.433264,  kl:  3465.574219,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 158 [batch-idx: 500] nll:  0.017335,  kl:  3466.285156,  marg:  0.007147, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 0] nll:  1.472457,  kl:  3466.295898,  marg:  0.018980, S_accuracy:  100.0000%
Train Epoch: 159 [batch-idx: 100] nll:  0.496117,  kl:  3467.542969,  marg:  0.087105, S_accuracy:  99.9691%
Train Epoch: 159 [batch-idx: 200] nll:  0.236924,  kl:  3469.187500,  marg:  0.000000, S_accuracy:  99.9845%
Train Epoch: 159 [batch-idx: 300] nll:  0.183784,  kl:  3469.839844,  marg:  0.039587, S_accuracy:  99.9896%
Train Epoch: 159 [batch-idx: 400] nll:  0.111956,  kl:  3471.225586,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 159 [batch-idx: 500] nll:  4.706779,  kl:  3471.982422,  marg:  0.015919, S_accuracy:  99.9938%
Train Epoch: 160 [batch-idx: 0] nll:  0.069514,  kl:  3471.980469,  marg:  0.034949, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 100] nll:  28.708845,  kl:  3472.755859,  marg:  0.042888, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 200] nll:  3.303749,  kl:  3474.017578,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 160 [batch-idx: 300] nll:  0.498256,  kl:  3474.796875,  marg:  0.035711, S_accuracy:  99.9896%
Train Epoch: 160 [batch-idx: 400] nll:  5.523831,  kl:  3475.842773,  marg:  0.060770, S_accuracy:  99.9844%
Train Epoch: 160 [batch-idx: 500] nll:  0.865781,  kl:  3477.121094,  marg:  0.033192, S_accuracy:  99.9875%
Train Epoch: 161 [batch-idx: 0] nll:  4.568974,  kl:  3477.119141,  marg:  0.024922, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 100] nll:  517.053894,  kl:  3478.227539,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 200] nll:  0.018688,  kl:  3478.829102,  marg:  0.009324, S_accuracy:  100.0000%
Train Epoch: 161 [batch-idx: 300] nll:  0.049166,  kl:  3480.208984,  marg:  0.000000, S_accuracy:  99.9689%
Train Epoch: 161 [batch-idx: 400] nll:  21.108765,  kl:  3481.337891,  marg:  0.000000, S_accuracy:  99.9610%
Train Epoch: 161 [batch-idx: 500] nll:  0.047332,  kl:  3482.685547,  marg:  0.017940, S_accuracy:  99.9688%
Train Epoch: 162 [batch-idx: 0] nll:  0.010479,  kl:  3482.681641,  marg:  0.015720, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 100] nll:  2.113365,  kl:  3483.536133,  marg:  0.035926, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 200] nll:  4.536356,  kl:  3484.464844,  marg:  0.030722, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 300] nll:  5.167790,  kl:  3485.562500,  marg:  0.051767, S_accuracy:  100.0000%
Train Epoch: 162 [batch-idx: 400] nll:  18.160622,  kl:  3486.142578,  marg:  0.040976, S_accuracy:  99.9922%
Train Epoch: 162 [batch-idx: 500] nll:  0.740289,  kl:  3486.947266,  marg:  0.066286, S_accuracy:  99.9938%
Train Epoch: 163 [batch-idx: 0] nll:  0.117021,  kl:  3487.006836,  marg:  0.022979, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 100] nll:  1.388883,  kl:  3488.613281,  marg:  0.017608, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 200] nll:  6.447511,  kl:  3489.173828,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 300] nll:  0.599777,  kl:  3489.722656,  marg:  0.018503, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 400] nll:  14.505110,  kl:  3490.564453,  marg:  0.012575, S_accuracy:  100.0000%
Train Epoch: 163 [batch-idx: 500] nll:  24.868809,  kl:  3491.474609,  marg:  0.063644, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 0] nll:  0.651301,  kl:  3491.482422,  marg:  0.037752, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 100] nll:  0.125667,  kl:  3492.056641,  marg:  0.041413, S_accuracy:  100.0000%
Train Epoch: 164 [batch-idx: 200] nll:  0.339536,  kl:  3492.371094,  marg:  0.041500, S_accuracy:  99.9845%
Train Epoch: 164 [batch-idx: 300] nll:  0.050214,  kl:  3492.986328,  marg:  0.024944, S_accuracy:  99.9896%
Train Epoch: 164 [batch-idx: 400] nll:  3.768864,  kl:  3493.234375,  marg:  0.014956, S_accuracy:  99.9766%
Train Epoch: 164 [batch-idx: 500] nll:  0.845172,  kl:  3493.394531,  marg:  0.059746, S_accuracy:  99.9813%
Train Epoch: 165 [batch-idx: 0] nll:  9.567869,  kl:  3493.392578,  marg:  0.051370, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 100] nll:  0.078946,  kl:  3493.873047,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 200] nll:  0.739765,  kl:  3494.131836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 300] nll:  0.019474,  kl:  3494.632812,  marg:  0.035687, S_accuracy:  100.0000%
Train Epoch: 165 [batch-idx: 400] nll:  0.224436,  kl:  3495.064453,  marg:  0.055668, S_accuracy:  99.9922%
Train Epoch: 165 [batch-idx: 500] nll:  2.020272,  kl:  3496.213867,  marg:  0.026534, S_accuracy:  99.9938%
Train Epoch: 166 [batch-idx: 0] nll:  1.255793,  kl:  3496.256836,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 166 [batch-idx: 100] nll:  3.248906,  kl:  3496.944336,  marg:  0.001099, S_accuracy:  99.9691%
Train Epoch: 166 [batch-idx: 200] nll:  1260.463989,  kl:  3497.302734,  marg:  0.080042, S_accuracy:  99.9845%
Train Epoch: 166 [batch-idx: 300] nll:  1.124887,  kl:  3498.537109,  marg:  0.006520, S_accuracy:  99.9896%
Train Epoch: 166 [batch-idx: 400] nll:  0.143656,  kl:  3499.211914,  marg:  0.044842, S_accuracy:  99.9922%
Train Epoch: 166 [batch-idx: 500] nll:  18.249870,  kl:  3499.974609,  marg:  0.125332, S_accuracy:  99.9938%
Train Epoch: 167 [batch-idx: 0] nll:  0.155795,  kl:  3499.979492,  marg:  0.020851, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 100] nll:  1.074672,  kl:  3500.810547,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 167 [batch-idx: 200] nll:  3.048311,  kl:  3501.654297,  marg:  0.031306, S_accuracy:  99.9845%
Train Epoch: 167 [batch-idx: 300] nll:  21.354773,  kl:  3502.644531,  marg:  0.047649, S_accuracy:  99.9896%
Train Epoch: 167 [batch-idx: 400] nll:  0.057899,  kl:  3503.250000,  marg:  0.025392, S_accuracy:  99.9844%
Train Epoch: 167 [batch-idx: 500] nll:  0.024714,  kl:  3504.187500,  marg:  0.001323, S_accuracy:  99.9875%
Train Epoch: 168 [batch-idx: 0] nll:  0.192255,  kl:  3504.218750,  marg:  0.005978, S_accuracy:  100.0000%
Train Epoch: 168 [batch-idx: 100] nll:  83.430168,  kl:  3504.971680,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 168 [batch-idx: 200] nll:  3.324184,  kl:  3506.061523,  marg:  0.020782, S_accuracy:  99.9845%
Train Epoch: 168 [batch-idx: 300] nll:  0.000000,  kl:  3507.330078,  marg:  0.008668, S_accuracy:  99.9896%
Train Epoch: 168 [batch-idx: 400] nll:  0.138853,  kl:  3508.218750,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 168 [batch-idx: 500] nll:  0.608335,  kl:  3508.577148,  marg:  0.018560, S_accuracy:  99.9938%
Train Epoch: 169 [batch-idx: 0] nll:  0.660208,  kl:  3508.570312,  marg:  0.019807, S_accuracy:  100.0000%
Train Epoch: 169 [batch-idx: 100] nll:  0.000000,  kl:  3509.597656,  marg:  0.000000, S_accuracy:  99.9072%
Train Epoch: 169 [batch-idx: 200] nll:  0.121737,  kl:  3509.974609,  marg:  0.152689, S_accuracy:  99.9534%
Train Epoch: 169 [batch-idx: 300] nll:  6.785563,  kl:  3510.712891,  marg:  0.000000, S_accuracy:  99.9377%
Train Epoch: 169 [batch-idx: 400] nll:  0.218498,  kl:  3511.217773,  marg:  0.031945, S_accuracy:  99.9532%
Train Epoch: 169 [batch-idx: 500] nll:  0.059558,  kl:  3512.041016,  marg:  0.000000, S_accuracy:  99.9626%
Train Epoch: 170 [batch-idx: 0] nll:  0.322157,  kl:  3512.037109,  marg:  0.000933, S_accuracy:  100.0000%
Train Epoch: 170 [batch-idx: 100] nll:  0.373769,  kl:  3512.312500,  marg:  0.054507, S_accuracy:  99.9691%
Train Epoch: 170 [batch-idx: 200] nll:  0.029692,  kl:  3512.746094,  marg:  0.017356, S_accuracy:  99.9689%
Train Epoch: 170 [batch-idx: 300] nll:  34.313892,  kl:  3513.859375,  marg:  0.027410, S_accuracy:  99.9792%
Train Epoch: 170 [batch-idx: 400] nll:  6.743382,  kl:  3514.878906,  marg:  0.000000, S_accuracy:  99.9844%
Train Epoch: 170 [batch-idx: 500] nll:  0.288012,  kl:  3516.555664,  marg:  0.013353, S_accuracy:  99.9750%
Train Epoch: 171 [batch-idx: 0] nll:  0.079033,  kl:  3516.566406,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 100] nll:  0.837399,  kl:  3517.626953,  marg:  0.078467, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 200] nll:  0.369140,  kl:  3518.136719,  marg:  0.017117, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 300] nll:  0.359709,  kl:  3518.809570,  marg:  0.101695, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 400] nll:  9.999362,  kl:  3519.233398,  marg:  0.003806, S_accuracy:  100.0000%
Train Epoch: 171 [batch-idx: 500] nll:  4.649055,  kl:  3520.173828,  marg:  0.000000, S_accuracy:  99.9938%
Train Epoch: 172 [batch-idx: 0] nll:  0.169506,  kl:  3520.230469,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 100] nll:  1.777410,  kl:  3521.030273,  marg:  0.021111, S_accuracy:  100.0000%
Train Epoch: 172 [batch-idx: 200] nll:  0.202778,  kl:  3521.558594,  marg:  0.073425, S_accuracy:  99.9845%
Train Epoch: 172 [batch-idx: 300] nll:  0.512971,  kl:  3522.705078,  marg:  0.045118, S_accuracy:  99.9896%
Train Epoch: 172 [batch-idx: 400] nll:  6.462706,  kl:  3523.179688,  marg:  0.000000, S_accuracy:  99.9922%
Train Epoch: 172 [batch-idx: 500] nll:  0.011964,  kl:  3524.003906,  marg:  0.055408, S_accuracy:  99.9938%
Train Epoch: 173 [batch-idx: 0] nll:  0.000000,  kl:  3524.035156,  marg:  0.000000, S_accuracy:  100.0000%
Train Epoch: 173 [batch-idx: 100] nll:  4.465314,  kl:  3524.692383,  marg:  0.000000, S_accuracy:  99.9381%
Train Epoch: 173 [batch-idx: 200] nll:  5.061860,  kl:  3525.861328,  marg:  0.045174, S_accuracy:  99.9534%
Train Epoch: 173 [batch-idx: 300] nll:  4.944577,  kl:  3526.367188,  marg:  0.012206, S_accuracy:  99.9689%
Train Epoch: 173 [batch-idx: 400] nll:  0.484153,  kl:  3527.171875,  marg:  0.042212, S_accuracy:  99.9766%
Train Epoch: 173 [batch-idx: 500] nll:  0.264869,  kl:  3527.583008,  marg:  0.015231, S_accuracy:  99.9813%
Train Epoch: 174 [batch-idx: 0] nll:  0.176492,  kl:  3527.583008,  marg:  0.014445, S_accuracy:  100.0000%
Train Epoch: 174 [batch-idx: 100] nll:  3.914180,  kl:  3528.444336,  marg:  0.000000, S_accuracy:  99.9691%
Train Epoch: 174 [batch-idx: 200] nll:  0.445204,  kl:  3529.263672,  marg:  0.009241, S_accuracy:  99.9845%
Train Epoch: 174 [batch-idx: 300] nll:  0.312988,  kl:  3530.102539,  marg:  0.031951, S_accuracy:  99.9896%
Train Epoch: 174 [batch-idx: 400] nll:  2.729298,  kl:  3530.845703,  marg:  0.029741, S_accuracy:  99.9844%
Train Epoch: 174 [batch-idx: 500] nll:  6.778663,  kl:  3531.723633,  marg:  0.066373, S_accuracy:  99.9813%
